id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402011010,Koto Tuo,Koto Tuo,koto-tuo-1402011010,1402011010,29356,-0.535,101.915
1402011009,Peladangan,Peladangan,peladangan-1402011009,1402011009,29356,-0.714,101.804
1402011002,Pematang,Pematang,pematang-1402011002,1402011002,29356,-0.549,101.96
1402011005,Pematang Benteng,Pematang Benteng,pematang-benteng-1402011005,1402011005,29356,-0.602,101.929
1402011003,Pesajian,Pesajian,pesajian-1402011003,1402011003,29356,-0.774,101.844
1402011001,Punti Kayu,Punti Kayu,punti-kayu-1402011001,1402011001,29356,-0.616,101.878
1402011004,Selunak,Selunak,selunak-1402011004,1402011004,29356,-0.579,101.901
1402011007,Sencano Jaya,Sencano Jaya,sencano-jaya-1402011007,1402011007,29356,-0.658,101.883
1402011006,Suka Maju,Suka Maju,suka-maju-1402011006,1402011006,29356,-0.774,101.844
1402011008,Sungai Aur,Sungai Aur,sungai-aur-1402011008,1402011008,29356,-0.656,101.858
