id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602020026,Jaya Bhakti,Jaya Bhakti,jaya-bhakti-1602020026,1602020026,30681,-3.94,105.044
1602020015,Kali Deras,Kali Deras,kali-deras-1602020015,1602020015,30681,-4.074,105.015
1602020033,Karya Mukti,Karya Mukti,karya-mukti-1602020033,1602020033,30681,-3.9,105.067
1602020018,Kembang Jajar Sp7 At,Kembang Jajar Sp7 At,kembang-jajar-sp7-at-1602020018,1602020018,30681,-4.056,105.053
1602020050,Kota Baru,Kota Baru,kota-baru-1602020050,1602020050,30681,-4.114,105.015
1602020053,Labuhan Jaya,Labuhan Jaya,labuhan-jaya-1602020053,1602020053,30681,-4.103,105.05
1602020028,Makarti Mulya,Makarti Mulya,makarti-mulya-1602020028,1602020028,30681,-3.919,105.114
1602020027,Margo Bhakti,Margo Bhakti,margo-bhakti-1602020027,1602020027,30681,-3.959,105.091
1602020032,Mekar Wangi,Mekar Wangi,mekar-wangi-1602020032,1602020032,30681,-3.82,105.161
1602020049,Pagar Dewa,Pagar Dewa,pagar-dewa-1602020049,1602020049,30681,-3.779,105.255
1602020052,Pematang Kasih,Pematang Kasih,pematang-kasih-1602020052,1602020052,30681,-4.03,105.093
1602020017,Pematang Panggang,Pematang Panggang,pematang-panggang-1602020017,1602020017,30681,-4.019,105.091
1602020051,Sido Basuki,Sido Basuki,sido-basuki-1602020051,1602020051,30681,-4.04,105.088
1602020029,Suka Mukti,Suka Mukti,suka-mukti-1602020029,1602020029,30681,-3.86,105.138
1602020016,Sumber Deras,Sumber Deras,sumber-deras-1602020016,1602020016,30681,-4.074,105.038
1602020031,Sungai Sodong,Sungai Sodong,sungai-sodong-1602020031,1602020031,30681,-3.858,105.208
1602020025,Suryaadi,Suryaadi,suryaadi-1602020025,1602020025,30681,-4,105.021
