id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9106070016,Aibobor,Aibobor,aibobor-9106070016,9106070016,98454,-1.411,132.068
9106070029,Anny,Anny,anny-9106070029,9106070029,98454,-1.433,132.058
9106070023,Gorolo,Gorolo,gorolo-9106070023,9106070023,98454,-1.415,132.024
9106070018,Kaibus,Kaibus,kaibus-9106070018,9106070018,98454,-1.461,132.011
9106070015,Kohoin,Kohoin,kohoin-9106070015,9106070015,98454,-1.436,132.011
9106070024,Magis,Magis,magis-9106070024,9106070024,98454,-1.437,132.053
9106070025,Namro,Namro,namro-9106070025,9106070025,98454,-1.435,132.026
9106070026,Sayolo,Sayolo,sayolo-9106070026,9106070026,98454,-1.454,132.006
9106070014,Seribauw,Seribauw,seribauw-9106070014,9106070014,98454,-1.445,131.994
9106070021,Tapiri,Tapiri,tapiri-9106070021,9106070021,98454,-1.518,131.994
9106070022,Tegirolo,Tegirolo,tegirolo-9106070022,9106070022,98454,-1.409,132.004
9106070017,Wehali,Wehali,wehali-9106070017,9106070017,98454,-1.353,132.048
9106070019,Wermit,Wermit,wermit-9106070019,9106070019,98454,-1.461,132.021
9106070027,Wernas,Wernas,wernas-9106070027,9106070027,98454,-1.459,132.034
9106070008,Wersar,Wersar,wersar-9106070008,9106070008,98454,-1.485,131.989
