id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326060014,Bligorejo,Bligorejo,bligorejo-3326060014,3326060014,51191,-7.006,109.695
3326060009,Doro,Doro,doro-3326060009,3326060009,51191,-7.059,109.676
3326060008,Dororejo,Dororejo,dororejo-3326060008,3326060008,51191,-7.032,109.683
3326060005,Harjosari,Harjosari,harjosari-3326060005,3326060005,51191,-7.042,109.673
3326060013,Kalimojosari,Kalimojosari,kalimojosari-3326060013,3326060013,51191,-7.001,109.679
3326060011,Kutosari,Kutosari,kutosari-3326060011,3326060011,51191,-7.019,109.692
3326060006,Larikan,Larikan,larikan-3326060006,3326060006,51191,-7.032,109.655
3326060003,Lemah Abang,Lemah Abang,lemah-abang-3326060003,3326060003,51191,-7.053,109.694
3326060001,Pungangan,Pungangan,pungangan-3326060001,3326060001,51191,-7.105,109.682
3326060010,Randusari,Randusari,randusari-3326060010,3326060010,51191,-7.035,109.703
3326060004,Rogoselo,Rogoselo,rogoselo-3326060004,3326060004,51191,-7.065,109.67
3326060007,Sawangan,Sawangan,sawangan-3326060007,3326060007,51191,-7.021,109.667
3326060002,Sidoharjo,Sidoharjo,sidoharjo-3326060002,3326060002,51191,-7.094,109.706
3326060012,Wringin Agung,Wringin Agung,wringin-agung-3326060012,3326060012,51191,-7.011,109.673
