id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6212020010,Didi,Didi,didi-6212020010,6212020010,73611,-2.056,115.224
6212020009,Dorong,Dorong,dorong-6212020009,6212020009,73611,-2.088,115.207
6212020015,Gumpa,Gumpa,gumpa-6212020015,6212020015,73611,-2.087,115.254
6212020012,Harara,Harara,harara-6212020012,6212020012,73611,-2.183,115.13
6212020008,Haringen,Haringen,haringen-6212020008,6212020008,73611,-2.075,115.177
6212020004,Jaar,Jaar,jaar-6212020004,6212020004,73611,-2.146,115.201
6212020007,Jaweten,Jaweten,jaweten-6212020007,6212020007,73611,-2.036,115.136
6212020011,Karang Langit,Karang Langit,karang-langit-6212020011,6212020011,73611,-2.022,115.177
6212020003,Magantis,Magantis,magantis-6212020003,6212020003,73611,-2.169,115.159
6212020013,Mangkarap,Mangkarap,mangkarap-6212020013,6212020013,73611,-2.115,115.207
6212020016,Maragut,Maragut,maragut-6212020016,6212020016,73611,-2.15,115.23
6212020005,Matabu,Matabu,matabu-6212020005,6212020005,73611,-2.135,115.18
6212020014,Matarah,Matarah,matarah-6212020014,6212020014,73611,-2.051,115.266
6212020001,Pulau Patai,Pulau Patai,pulau-patai-6212020001,6212020001,73611,-2.184,115.082
6212020002,Sarapat (ex Harara),Sarapat (ex Harara),sarapat-ex-harara-6212020002,6212020002,73611,-2.13,115.106
6212020006,Tamiang Layang,Tamiang Layang,tamiang-layang-6212020006,6212020006,73611,-2.111,115.153
