id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311160003,Cani Sirenreng,Cani Sirenreng,cani-sirenreng-7311160003,7311160003,92762,-4.545,120.153
7311160006,Cinnong,Cinnong,cinnong-7311160006,7311160006,92762,-4.516,120.188
7311160012,Galung,Galung,galung-7311160012,7311160012,92762,-4.466,120.156
7311160009,Jompie,Jompie,jompie-7311160009,7311160009,92762,-4.478,120.179
7311160010,Lamakkaraseng,Lamakkaraseng,lamakkaraseng-7311160010,7311160010,92762,-4.488,120.162
7311160001,Lilina Ajangale,Lilina Ajangale,lilina-ajangale-7311160001,7311160001,92762,-4.548,120.095
7311160005,Manurunge,Manurunge,manurunge-7311160005,7311160005,92762,-4.506,120.179
7311160011,Mula Menree,Mula Menree,mula-menree-7311160011,7311160011,92762,-4.491,120.142
7311160008,Pallawa Rukka,Pallawa Rukka,pallawa-rukka-7311160008,7311160008,92762,-4.5,120.202
7311160004,Sappe Walie,Sappe Walie,sappe-walie-7311160004,7311160004,92762,-4.511,120.162
7311160002,Tadang Palie,Tadang Palie,tadang-palie-7311160002,7311160002,92762,-4.528,120.13
7311160013,Tea Malala,Tea Malala,tea-malala-7311160013,7311160013,92762,-4.465,120.13
7311160015,Teamusu,Teamusu,teamusu-7311160015,7311160015,92762,-4.502,120.107
7311160014,Timusu,Timusu,timusu-7311160014,7311160014,92762,-4.502,120.107
7311160007,Ulaweng Cinnong,Ulaweng Cinnong,ulaweng-cinnong-7311160007,7311160007,92762,-4.516,120.188
