id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107210017,Bekuan Luyang,Bekuan Luyang,bekuan-luyang-6107210017,6107210017,78654,0.89,110.986
6107210020,Embalih,Embalih,embalih-6107210020,6107210020,78654,0.917,110.998
6107210012,Empunak Tapang Keladan,Empunak Tapang Keladan,empunak-tapang-keladan-6107210012,6107210012,78654,0.801,110.986
6107210004,Empura,Empura,empura-6107210004,6107210004,78654,0.755,111.261
6107210025,Idai,Idai,idai-6107210025,6107210025,78654,0.917,110.998
6107210007,Jasa,Jasa,jasa-6107210007,6107210007,78654,1.005,111.165
6107210014,Muakan Petinggi,Muakan Petinggi,muakan-petinggi-6107210014,6107210014,78654,0.935,110.927
6107210019,Mungguk Entawak,Mungguk Entawak,mungguk-entawak-6107210019,6107210019,78654,0.917,110.998
6107210006,Nanga Bayan,Nanga Bayan,nanga-bayan-6107210006,6107210006,78654,1.004,111.261
6107210011,Nanga Bugau,Nanga Bugau,nanga-bugau-6107210011,6107210011,78654,0.747,111.153
6107210015,Nanga Sebawang,Nanga Sebawang,nanga-sebawang-6107210015,6107210015,78654,0.849,111.243
6107210028,Neraci Jaya,Neraci Jaya,neraci-jaya-6107210028,6107210028,78654,0.917,110.998
6107210009,Rasau,Rasau,rasau-6107210009,6107210009,78654,1.006,111.022
6107210022,Riam Sejawak,Riam Sejawak,riam-sejawak-6107210022,6107210022,78654,0.917,110.998
6107210003,Sebadak,Sebadak,sebadak-6107210003,6107210003,78654,0.783,111.106
6107210013,Sebetung Paluk,Sebetung Paluk,sebetung-paluk-6107210013,6107210013,78654,0.924,111.273
6107210029,Sejawak,Sejawak,sejawak-6107210029,6107210029,78654,0.887,111.248
6107210016,Sekaih,Sekaih,sekaih-6107210016,6107210016,78654,0.853,111.201
6107210008,Senaning,Senaning,senaning-6107210008,6107210008,78654,0.944,111.01
6107210002,Sepiluk,Sepiluk,sepiluk-6107210002,6107210002,78654,0.801,110.939
6107210005,Suak Medang,Suak Medang,suak-medang-6107210005,6107210005,78654,0.871,111.296
6107210010,Sungai Bugau,Sungai Bugau,sungai-bugau-6107210010,6107210010,78654,0.934,111.165
6107210024,Sungai Kelik,Sungai Kelik,sungai-kelik-6107210024,6107210024,78654,1.018,111.202
6107210026,Sungai Mawang,Sungai Mawang,sungai-mawang-6107210026,6107210026,78654,0.201,110.581
6107210018,Sungai Pisau,Sungai Pisau,sungai-pisau-6107210018,6107210018,78654,0.854,111.106
6107210001,Sungai Seria,Sungai Seria,sungai-seria-6107210001,6107210001,78654,0.829,110.831
6107210027,Ujung Kempas,Ujung Kempas,ujung-kempas-6107210027,6107210027,78654,0.917,110.998
