id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504040016,Bulan Bulan,Bulan Bulan,bulan-bulan-6504040016,6504040016,77457,3.923,116.644
6504040007,Deralon,Deralon,deralon-6504040007,6504040007,77457,3.764,116.602
6504040010,Dubulon,Dubulon,dubulon-6504040010,6504040010,77457,3.782,116.54
6504040004,Kalampising,Kalampising,kalampising-6504040004,6504040004,77457,3.81,116.738
6504040017,Liang,Liang,liang-6504040017,6504040017,77457,3.901,116.602
6504040003,Libang,Libang,libang-6504040003,6504040003,77457,3.727,116.726
6504040020,Likos,Likos,likos-6504040020,6504040020,77457,3.861,116.517
6504040025,Lintong,Lintong,lintong-6504040025,6504040025,77457,3.901,116.546
6504040006,Mansalong,Mansalong,mansalong-6504040006,6504040006,77457,3.814,116.62
6504040019,Nainsid,Nainsid,nainsid-6504040019,6504040019,77457,3.839,116.531
6504040011,Pa Lemumut,Pa Lemumut,pa-lemumut-6504040011,6504040011,77457,3.762,116.502
6504040002,Pa Loo,Pa Loo,pa-loo-6504040002,6504040002,77457,3.735,116.626
6504040026,Patal I,Patal I,patal-i-6504040026,6504040026,77457,3.889,116.505
6504040027,Patal Ii,Patal Ii,patal-ii-6504040027,6504040027,77457,3.893,116.455
6504040028,Podong,Podong,podong-6504040028,6504040028,77457,3.912,116.487
6504040024,Pulu Bulawan,Pulu Bulawan,pulu-bulawan-6504040024,6504040024,77457,3.921,116.567
6504040012,Saludan,Saludan,saludan-6504040012,6504040012,77457,3.803,116.531
6504040001,Sangkup,Sangkup,sangkup-6504040001,6504040001,77457,3.704,116.596
6504040018,Sapuyan,Sapuyan,sapuyan-6504040018,6504040018,77457,3.863,116.576
6504040022,Sasibu,Sasibu,sasibu-6504040022,6504040022,77457,3.893,116.567
6504040005,Sedongon,Sedongon,sedongon-6504040005,6504040005,77457,3.848,116.691
6504040009,Semalat,Semalat,semalat-6504040009,6504040009,77457,3.774,116.555
6504040008,Siawang,Siawang,siawang-6504040008,6504040008,77457,3.755,116.579
6504040013,Sumalumung,Sumalumung,sumalumung-6504040013,6504040013,77457,3.815,116.573
6504040023,Taluan,Taluan,taluan-6504040023,6504040023,77457,3.931,116.543
6504040014,Tanjung Hilir,Tanjung Hilir,tanjung-hilir-6504040014,6504040014,77457,3.889,116.685
6504040015,Tanjung Hulu,Tanjung Hulu,tanjung-hulu-6504040015,6504040015,77457,3.899,116.661
