id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310160009,Bolopleret,Bolopleret,bolopleret-3310160009,3310160009,57471,-7.657,110.761
3310160012,Bulurejo,Bulurejo,bulurejo-3310160012,3310160012,57471,-7.657,110.727
3310160018,Carikan,Carikan,carikan-3310160018,3310160018,57471,-7.647,110.752
3310160006,Gondangsari,Gondangsari,gondangsari-3310160006,3310160006,57471,-7.681,110.769
3310160013,Jaten,Jaten,jaten-3310160013,3310160013,57471,-7.646,110.717
3310160004,Jetis,Jetis,jetis-3310160004,3310160004,57471,-7.671,110.741
3310160003,Juwiran,Juwiran,juwiran-3310160003,3310160003,57471,-7.668,110.727
3310160016,Juwiring,Juwiring,juwiring-3310160016,3310160016,57471,-7.659,110.742
3310160011,Kenaiban,Kenaiban,kenaiban-3310160011,3310160011,57471,-7.661,110.741
3310160005,Ketitang,Ketitang,ketitang-3310160005,3310160005,57471,-7.673,110.755
3310160017,Kwarasan,Kwarasan,kwarasan-3310160017,3310160017,57471,-7.653,110.741
3310160014,Mrisen,Mrisen,mrisen-3310160014,3310160014,57471,-7.637,110.708
3310160015,Pundungan,Pundungan,pundungan-3310160015,3310160015,57471,-7.635,110.716
3310160002,Sawahan,Sawahan,sawahan-3310160002,3310160002,57471,-7.662,110.717
3310160007,Serenan,Serenan,serenan-3310160007,3310160007,57471,-7.669,110.773
3310160019,Taji,Taji,taji-3310160019,3310160019,57471,-7.656,110.77
3310160010,Tanjung,Tanjung,tanjung-3310160010,3310160010,57471,-7.66,110.752
3310160008,Tlogorandu,Tlogorandu,tlogorandu-3310160008,3310160008,57471,-7.666,110.763
3310160001,Trasan,Trasan,trasan-3310160001,3310160001,57471,-7.659,110.703
