id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1671050003,13 Ilir,13 Ilir,13-ilir-1671050003,1671050003,30121,-2.985,104.767
1671050004,14 Ilir,14 Ilir,14-ilir-1671050004,1671050004,30121,-2.983,104.766
1671050005,15 Ilir,15 Ilir,15-ilir-1671050005,1671050005,30121,-2.982,104.763
1671050002,16 Ilir,16 Ilir,16-ilir-1671050002,1671050002,30121,-2.988,104.764
1671050006,17 Ilir,17 Ilir,17-ilir-1671050006,1671050006,30121,-2.982,104.759
1671050001,18 Ilir,18 Ilir,18-ilir-1671050001,1671050001,30121,-2.984,104.759
1671050008,20 Ilir I,20 Ilir I,20-ilir-i-1671050008,1671050008,30121,-2.973,104.756
1671050011,20 Ilir Iii,20 Ilir Iii,20-ilir-iii-1671050011,1671050011,30121,-2.968,104.745
1671050017,20 Ilir Iv,20 Ilir Iv,20-ilir-iv-1671050017,1671050017,30121,-2.956,104.733
1671050007,Kepandean Baru,Kepandean Baru,kepandean-baru-1671050007,1671050007,30121,-2.977,104.762
1671050009,Sei Pangeran,Sei Pangeran,sei-pangeran-1671050009,1671050009,30121,-2.978,104.751
