id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7301042006,Barugaiya,Barugaiya,barugaiya-7301042006,7301042006,92851,-6.031,120.462
7301042008,Bonea Makmur,Bonea Makmur,bonea-makmur-7301042008,7301042008,92851,-6.01,120.545
7301042004,Bonea Timur,Bonea Timur,bonea-timur-7301042004,7301042004,92851,-6.052,120.539
7301042009,Bontokoraang,Bontokoraang,bontokoraang-7301042009,7301042009,92851,-6.097,120.525
7301042003,Bontomarannu,Bontomarannu,bontomarannu-7301042003,7301042003,92851,-6.089,120.539
7301042002,Jambuiya,Jambuiya,jambuiya-7301042002,7301042002,92851,-6.069,120.488
7301042010,Kaburu,Kaburu,kaburu-7301042010,7301042010,92851,-6.076,120.484
7301042005,Mare Mare,Mare Mare,mare-mare-7301042005,7301042005,92851,-6.041,120.488
7301042001,Parak,Parak,parak-7301042001,7301042001,92851,-6.07,120.465
7301042007,Polebungin,Polebungin,polebungin-7301042007,7301042007,92851,-6.023,120.488
