id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312090003,Balepanjang,Balepanjang,balepanjang-3312090003,3312090003,57673,-8.002,110.924
3312090005,Baturetno,Baturetno,baturetno-3312090005,3312090005,57673,-7.962,110.939
3312090006,Belikurip,Belikurip,belikurip-3312090006,3312090006,57673,-7.984,110.96
3312090011,Boto,Boto,boto-3312090011,3312090011,57673,-7.925,110.918
3312090002,Gambiranom,Gambiranom,gambiranom-3312090002,3312090002,57673,-7.976,110.918
3312090001,Glesungrejo,Glesungrejo,glesungrejo-3312090001,3312090001,57673,-7.976,110.904
3312090012,Kedungombo,Kedungombo,kedungombo-3312090012,3312090012,57673,-7.939,110.942
3312090008,Saradan,Saradan,saradan-3312090008,3312090008,57673,-7.969,110.948
3312090010,Sendangrejo,Sendangrejo,sendangrejo-3312090010,3312090010,57673,-7.95,110.93
3312090013,Setrorejo,Setrorejo,setrorejo-3312090013,3312090013,57673,-7.945,110.98
3312090009,Talunombo,Talunombo,talunombo-3312090009,3312090009,57673,-7.96,110.924
3312090007,Temon,Temon,temon-3312090007,3312090007,57673,-7.968,110.966
3312090004,Watuagung,Watuagung,watuagung-3312090004,3312090004,57673,-7.995,110.942
