id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5307030013,Kelaisi Barat,Kelaisi Barat,kelaisi-barat-5307030013,5307030013,85871,-8.29,124.675
5307030012,Kelaisi Tengah,Kelaisi Tengah,kelaisi-tengah-5307030012,5307030012,85871,-8.271,124.699
5307030010,Kelaisi Timur,Kelaisi Timur,kelaisi-timur-5307030010,5307030010,85871,-8.27,124.735
5307030004,Kiraman,Kiraman,kiraman-5307030004,5307030004,85871,-8.374,124.763
5307030005,Kuneman,Kuneman,kuneman-5307030005,5307030005,85871,-8.335,124.785
5307030006,Lella,Lella,lella-5307030006,5307030006,85871,-8.298,124.785
5307030002,Maikang,Maikang,maikang-5307030002,5307030002,85871,-8.356,124.713
5307030014,Malaipea,Malaipea,malaipea-5307030014,5307030014,85871,-8.313,124.63
5307030007,Manmas,Manmas,manmas-5307030007,5307030007,85871,-8.305,124.738
5307030001,Padang Alang,Padang Alang,padang-alang-5307030001,5307030001,85871,-8.384,124.713
5307030011,S U B O,S U B O,s-u-b-o-5307030011,5307030011,85871,-8.312,124.691
5307030003,Sidabui,Sidabui,sidabui-5307030003,5307030003,85871,-8.337,124.713
5307030008,Silaipui,Silaipui,silaipui-5307030008,5307030008,85871,-8.321,124.76
5307030009,Tamanapui,Tamanapui,tamanapui-5307030009,5307030009,85871,-8.334,124.746
