id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315170017,Baturagung,Baturagung,baturagung-3315170017,3315170017,58164,-7.027,110.679
3315170002,Gelapan,Gelapan,gelapan-3315170002,3315170002,58164,-7.114,110.69
3315170004,Ginggangtani,Ginggangtani,ginggangtani-3315170004,3315170004,58164,-7.113,110.697
3315170016,Jatipecaron,Jatipecaron,jatipecaron-3315170016,3315170016,58164,-7.038,110.662
3315170005,Jeketro,Jeketro,jeketro-3315170005,3315170005,58164,-7.087,110.703
3315170008,Kemiri,Kemiri,kemiri-3315170008,3315170008,58164,-7.056,110.681
3315170012,Kuwaron,Kuwaron,kuwaron-3315170012,3315170012,58164,-7.067,110.66
3315170007,Mlilir,Mlilir,mlilir-3315170007,3315170007,58164,-7.067,110.691
3315170003,Ngroto,Ngroto,ngroto-3315170003,3315170003,58164,-7.088,110.691
3315170009,Papanrejo,Papanrejo,papanrejo-3315170009,3315170009,58164,-7.071,110.684
3315170001,Penadaran,Penadaran,penadaran-3315170001,3315170001,58164,-7.141,110.682
3315170015,Pranten,Pranten,pranten-3315170015,3315170015,58164,-7.045,110.66
3315170020,Ringinharjo,Ringinharjo,ringinharjo-3315170020,3315170020,58164,-6.992,110.674
3315170019,Ringinkidul,Ringinkidul,ringinkidul-3315170019,3315170019,58164,-7.011,110.669
3315170013,Rowosari,Rowosari,rowosari-3315170013,3315170013,58164,-7.069,110.65
3315170006,Saban,Saban,saban-3315170006,3315170006,58164,-7.077,110.703
3315170018,Tambakan,Tambakan,tambakan-3315170018,3315170018,58164,-7.023,110.668
3315170021,Tlogomulyo,Tlogomulyo,tlogomulyo-3315170021,3315170021,58164,-6.998,110.662
3315170011,Trisari,Trisari,trisari-3315170011,3315170011,58164,-7.103,110.685
