id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529150005,Gadding,Gadding,gadding-3529150005,3529150005,69452,-6.95,113.912
3529150006,Giring,Giring,giring-3529150006,3529150006,69452,-6.972,113.876
3529150007,Gunung Kembar,Gunung Kembar,gunung-kembar-3529150007,3529150007,69452,-6.964,113.841
3529150008,Jaba'an,Jaba'an,jabaan-3529150008,3529150008,69452,-6.941,113.844
3529150001,Kasengan,Kasengan,kasengan-3529150001,3529150001,69452,-6.984,113.841
3529150002,Lalangon,Lalangon,lalangon-3529150002,3529150002,69452,-6.98,113.855
3529150004,Lanjuk,Lanjuk,lanjuk-3529150004,3529150004,69452,-6.969,113.924
3529150010,Manding Daya,Manding Daya,manding-daya-3529150010,3529150010,69452,-6.934,113.869
3529150009,Manding Laok,Manding Laok,manding-laok-3529150009,3529150009,69452,-6.955,113.867
3529150011,Manding Timur,Manding Timur,manding-timur-3529150011,3529150011,69452,-6.941,113.875
3529150003,Tenonan,Tenonan,tenonan-3529150003,3529150003,69452,-6.98,113.9
