id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205050007,Depok,Depok,depok-3205050007,3205050007,44165,-7.459,107.663
3205050011,Jatiwangi,Jatiwangi,jatiwangi-3205050011,3205050011,44165,-7.436,107.698
3205050013,Jayamekar,Jayamekar,jayamekar-3205050013,3205050013,44165,-7.433,107.699
3205050001,Karangsari,Karangsari,karangsari-3205050001,3205050001,44165,-7.554,107.616
3205050005,Neglasari,Neglasari,neglasari-3205050005,3205050005,44165,-7.492,107.672
3205050009,Panyindangan,Panyindangan,panyindangan-3205050009,3205050009,44165,-7.428,107.651
3205050008,Pasirlangu,Pasirlangu,pasirlangu-3205050008,3205050008,44165,-7.462,107.642
3205050006,Sukamulya,Sukamulya,sukamulya-3205050006,3205050006,44165,-7.478,107.687
3205050012,Talagawangi,Talagawangi,talagawangi-3205050012,3205050012,44165,-7.45,107.752
3205050003,Tanjungjaya,Tanjungjaya,tanjungjaya-3205050003,3205050003,44165,-7.491,107.627
3205050002,Tanjungmulya,Tanjungmulya,tanjungmulya-3205050002,3205050002,44165,-7.52,107.613
3205050004,Tegalgede,Tegalgede,tegalgede-3205050004,3205050004,44165,-7.511,107.651
3205050010,Wangunjaya,Wangunjaya,wangunjaya-3205050010,3205050010,44165,-7.435,107.666
