id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204010011,Albion Prancis,Albion Prancis,albion-prancis-1204010011,1204010011,22653,1.554,98.897
1204010009,Danau Pandan,Danau Pandan,danau-pandan-1204010009,1204010009,22653,1.514,98.856
1204010003,Gunung Marijo,Gunung Marijo,gunung-marijo-1204010003,1204010003,22653,1.527,98.886
1204010008,Parjalihotan Baru,Parjalihotan Baru,parjalihotan-baru-1204010008,1204010008,22653,1.493,98.825
1204010007,Pinang Baru,Pinang Baru,pinang-baru-1204010007,1204010007,22653,1.603,98.897
1204010002,Pinang Sori,Pinang Sori,pinang-sori-1204010002,1204010002,22653,1.572,98.889
1204010004,Sihaporas,Sihaporas,sihaporas-1204010004,1204010004,22653,1.574,98.93
1204010005,Sitonong Bangun,Sitonong Bangun,sitonong-bangun-1204010005,1204010005,22653,1.577,98.9
1204010010,Sori Nauli,Sori Nauli,sori-nauli-1204010010,1204010010,22653,1.531,98.869
1204010006,Toga Basir,Toga Basir,toga-basir-1204010006,1204010006,22653,1.603,98.919
