id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1613060007,Air Bening,Air Bening,air-bening-1613060007,1613060007,31655,-2.539,103.278
1613060003,Batu Kucing,Batu Kucing,batu-kucing-1613060003,1613060003,31655,-2.695,103.232
1613060009,Belani,Belani,belani-1613060009,1613060009,31655,-2.617,103.209
1613060002,Beringin Makmur I,Beringin Makmur I,beringin-makmur-i-1613060002,1613060002,31655,-2.725,103.151
1613060011,Beringin Makmur Ii,Beringin Makmur Ii,beringin-makmur-ii-1613060011,1613060011,31655,-2.531,103.105
1613060013,Beringin Sakti,Beringin Sakti,beringin-sakti-1613060013,1613060013,31655,-2.601,102.955
1613060012,Bingin Teluk,Bingin Teluk,bingin-teluk-1613060012,1613060012,31655,-2.6,103.07
1613060006,Ketapat Bening,Ketapat Bening,ketapat-bening-1613060006,1613060006,31655,-2.527,103.25
1613060001,Mandi Angin,Mandi Angin,mandi-angin-1613060001,1613060001,31655,-2.73,103.099
1613060005,Mekarsari,Mekarsari,mekarsari-1613060005,1613060005,31655,-2.588,103.22
1613060004,Pauh,Pauh,pauh-1613060004,1613060004,31655,-2.606,103.336
1613060008,Pauh I,Pauh I,pauh-i-1613060008,1613060008,31655,-2.617,103.255
1613060010,Tanjung Raja,Tanjung Raja,tanjung-raja-1613060010,1613060010,31655,-2.603,103.18
