id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213040010,Balai Kasih,Balai Kasih,balai-kasih-1213040010,1213040010,20772,3.52,98.432
1213040009,Bekiung,Bekiung,bekiung-1213040009,1213040009,20772,3.538,98.38
1213040019,Bela Rakyat,Bela Rakyat,bela-rakyat-1213040019,1213040019,20772,3.53,98.405
1213040003,Beruam,Beruam,beruam-1213040003,1213040003,20772,3.458,98.38
1213040004,Besadi,Besadi,besadi-1213040004,1213040004,20772,3.458,98.347
1213040011,Dalan Naman,Dalan Naman,dalan-naman-1213040011,1213040011,20772,3.52,98.416
1213040001,Garunggang,Garunggang,garunggang-1213040001,1213040001,20772,3.373,98.386
1213040008,Namo Mbelin,Namo Mbelin,namo-mbelin-1213040008,1213040008,20772,3.528,98.347
1213040002,Parit Bindu,Parit Bindu,parit-bindu-1213040002,1213040002,20772,3.433,98.407
1213040012,Pekan Kuala,Pekan Kuala,pekan-kuala-1213040012,1213040012,20772,3.518,98.38
1213040013,Perkebunan Bekiun,Perkebunan Bekiun,perkebunan-bekiun-1213040013,1213040013,20772,3.558,98.358
1213040005,Perkebunan Blangkahan,Perkebunan Blangkahan,perkebunan-blangkahan-1213040005,1213040005,20772,3.483,98.375
1213040007,Raja Tengah,Raja Tengah,raja-tengah-1213040007,1213040007,20772,3.498,98.435
1213040006,Sei Penjara,Sei Penjara,sei-penjara-1213040006,1213040006,20772,3.508,98.402
1213040018,Sido Makmur,Sido Makmur,sido-makmur-1213040018,1213040018,20772,3.496,98.35
1213040017,Suka Damai,Suka Damai,suka-damai-1213040017,1213040017,20772,3.467,98.401
