id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6103100010,Angkanyar,Angkanyar,angkanyar-6103100010,6103100010,78367,0.628,109.914
6103100011,Bengawan Ampar,Bengawan Ampar,bengawan-ampar-6103100011,6103100011,78367,0.668,109.837
6103100002,Kedama,Kedama,kedama-6103100002,6103100002,78367,0.628,109.866
6103100004,Kuala Behe,Kuala Behe,kuala-behe-6103100004,6103100004,78367,0.673,109.902
6103100006,Nyayum,Nyayum,nyayum-6103100006,6103100006,78367,0.573,110.2
6103100005,Paku Raya,Paku Raya,paku-raya-6103100005,6103100005,78367,0.574,110.057
6103100009,Permiit,Permiit,permiit-6103100009,6103100009,78367,0.645,109.985
6103100012,Sejowet,Sejowet,sejowet-6103100012,6103100012,78367,0.717,109.866
6103100007,Semedang,Semedang,semedang-6103100007,6103100007,78367,0.61,110.033
6103100003,Tanjung Balai,Tanjung Balai,tanjung-balai-6103100003,6103100003,78367,0.592,109.938
