id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6205061009,Benao Hilir,Benao Hilir,benao-hilir-6205061009,6205061009,73853,-0.64,114.987
6205061010,Benao Hulu,Benao Hulu,benao-hulu-6205061010,6205061010,73853,-0.705,114.922
6205061005,Jangkang Baru,Jangkang Baru,jangkang-baru-6205061005,6205061005,73853,-0.748,114.969
6205061006,Jangkang Lama,Jangkang Lama,jangkang-lama-6205061006,6205061006,73853,-0.776,114.907
6205061011,Karamuan,Karamuan,karamuan-6205061011,6205061011,73853,-0.77,114.786
6205061003,Luwe Hilir,Luwe Hilir,luwe-hilir-6205061003,6205061003,73853,-0.808,114.946
6205061001,Nihan Hilir,Nihan Hilir,nihan-hilir-6205061001,6205061001,73853,-0.813,114.821
6205061002,Nihan Hulu,Nihan Hulu,nihan-hulu-6205061002,6205061002,73853,-0.782,114.891
6205061007,Papar Pujung,Papar Pujung,papar-pujung-6205061007,6205061007,73853,-0.696,115.017
6205061008,Teluk Malewai,Teluk Malewai,teluk-malewai-6205061008,6205061008,73853,-0.67,115.005
