id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517190007,Banjar Dowo,Banjar Dowo,banjar-dowo-3517190007,3517190007,61455,-7.412,112.235
3517190012,Genengan Jasem,Genengan Jasem,genengan-jasem-3517190012,3517190012,61455,-7.406,112.259
3517190005,Kabuh,Kabuh,kabuh-3517190005,3517190005,61455,-7.386,112.203
3517190006,Karang Pakis,Karang Pakis,karang-pakis-3517190006,3517190006,61455,-7.398,112.223
3517190010,Kauman,Kauman,kauman-3517190010,3517190010,61455,-7.416,112.265
3517190004,Kedung Jati,Kedung Jati,kedung-jati-3517190004,3517190004,61455,-7.42,112.213
3517190013,Manduro,Manduro,manduro-3517190013,3517190013,61455,-7.382,112.229
3517190003,Mangunan,Mangunan,mangunan-3517190003,3517190003,61455,-7.404,112.2
3517190001,Marmoyo,Marmoyo,marmoyo-3517190001,3517190001,61455,-7.402,112.151
3517190015,Pengampon,Pengampon,pengampon-3517190015,3517190015,61455,-7.374,112.194
3517190014,Sukodadi,Sukodadi,sukodadi-3517190014,3517190014,61455,-7.368,112.218
3517190009,Sumber Gondang,Sumber Gondang,sumber-gondang-3517190009,3517190009,61455,-7.4,112.249
3517190016,Sumberaji,Sumberaji,sumberaji-3517190016,3517190016,61455,-7.373,112.186
3517190008,Sumberringin,Sumberringin,sumberringin-3517190008,3517190008,61455,-7.397,112.241
3517190002,Tanjung Wadung,Tanjung Wadung,tanjung-wadung-3517190002,3517190002,61455,-7.41,112.176
