id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206073004,Banjar Ganjang,Banjar Ganjang,banjar-ganjang-1206073004,1206073004,22357,2.47,99.182
1206073007,Bius Gu Barat,Bius Gu Barat,bius-gu-barat-1206073007,1206073007,22357,2.446,99.187
1206073002,Dolok Nauli,Dolok Nauli,dolok-nauli-1206073002,1206073002,22357,2.451,99.176
1206073003,Jonggi Manulus,Jonggi Manulus,jonggi-manulus-1206073003,1206073003,22357,2.464,99.189
1206073008,Lumban Huala,Lumban Huala,lumban-huala-1206073008,1206073008,22357,2.495,99.171
1206073011,Lumban Manurung,Lumban Manurung,lumban-manurung-1206073011,1206073011,22357,2.478,99.164
1206073006,Lumban Sitorus,Lumban Sitorus,lumban-sitorus-1206073006,1206073006,22357,2.477,99.166
1206073005,Pangombusan,Pangombusan,pangombusan-1206073005,1206073005,22357,2.48,99.193
1206073001,Siantar Utara,Siantar Utara,siantar-utara-1206073001,1206073001,22357,2.495,99.226
1206073010,Tangga Batu I,Tangga Batu I,tangga-batu-i-1206073010,1206073010,22357,2.512,99.207
1206073009,Tangga Batu Ii,Tangga Batu Ii,tangga-batu-ii-1206073009,1206073009,22357,2.495,99.187
