id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606021010,Bukit Pangkuasan Upt Iv,Bukit Pangkuasan Upt Iv,bukit-pangkuasan-upt-iv-1606021010,1606021010,30763,-2.492,103.7
1606021006,Bukit Sejahtera,Bukit Sejahtera,bukit-sejahtera-1606021006,1606021006,30763,-2.496,103.741
1606021007,Bukit Selabu Upt Ii,Bukit Selabu Upt Ii,bukit-selabu-upt-ii-1606021007,1606021007,30763,-2.573,103.741
1606021014,Lubuk Bintialo,Lubuk Bintialo,lubuk-bintialo-1606021014,1606021014,30763,-2.432,103.405
1606021009,Lubuk Buah,Lubuk Buah,lubuk-buah-1606021009,1606021009,30763,-2.574,103.648
1606021013,Pangkalan Bulian,Pangkalan Bulian,pangkalan-bulian-1606021013,1606021013,30763,-2.45,103.567
1606021001,Pengaturan,Pengaturan,pengaturan-1606021001,1606021001,30763,-2.651,103.671
1606021002,Pinggap,Pinggap,pinggap-1606021002,1606021002,30763,-2.683,103.8
1606021015,Sako Suban,Sako Suban,sako-suban-1606021015,1606021015,30763,-2.376,103.197
1606021005,Saud,Saud,saud-1606021005,1606021005,30763,-2.559,103.792
1606021012,Sungai Napal,Sungai Napal,sungai-napal-1606021012,1606021012,30763,-2.594,103.555
1606021011,Talang Buluh,Talang Buluh,talang-buluh-1606021011,1606021011,30763,-2.458,103.671
1606021004,Talang Leban,Talang Leban,talang-leban-1606021004,1606021004,30763,-2.649,103.81
1606021003,Tanah Abang,Tanah Abang,tanah-abang-1606021003,1606021003,30763,-2.688,103.787
1606021008,Tanjung Bali,Tanjung Bali,tanjung-bali-1606021008,1606021008,30763,-2.612,103.694
1606021016,Ulak Kembang,Ulak Kembang,ulak-kembang-1606021016,1606021016,30763,-2.556,103.555
