id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9415074011,Aoap,Aoap,aoap-9415074011,9415074011,99778,-4.835,138.001
9415074006,Aou,Aou,aou-9415074006,9415074006,99778,-4.921,137.882
9415074002,As,As,as-9415074002,9415074002,99778,-4.835,138.001
9415074003,Atat,Atat,atat-9415074003,9415074003,99778,-5.052,138.065
9415074008,Eroko,Eroko,eroko-9415074008,9415074008,99778,-4.893,138.14
9415074007,Esmapan,Esmapan,esmapan-9415074007,9415074007,99778,-4.718,137.724
9415074010,Fumeiripits,Fumeiripits,fumeiripits-9415074010,9415074010,99778,-4.835,138.001
9415074004,Kapi,Kapi,kapi-9415074004,9415074004,99778,-5.102,137.942
9415074005,Nakai,Nakai,nakai-9415074005,9415074005,99778,-5.043,137.803
9415074001,Weo,Weo,weo-9415074001,9415074001,99778,-5.024,138.18
9415074009,Yakapis,Yakapis,yakapis-9415074009,9415074009,99778,-4.707,138.001
