id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506200017,Gampeng,Gampeng,gampeng-3506200017,3506200017,64182,-7.77,112.025
3506200010,Jongbiru,Jongbiru,jongbiru-3506200010,3506200010,64182,-7.788,112.013
3506200023,Kalibelo,Kalibelo,kalibelo-3506200023,3506200023,64182,-7.748,112.046
3506200022,Kepuhrejo,Kepuhrejo,kepuhrejo-3506200022,3506200022,64182,-7.771,112.052
3506200018,Ngebrak,Ngebrak,ngebrak-3506200018,3506200018,64182,-7.758,112.03
3506200021,Plosorejo,Plosorejo,plosorejo-3506200021,3506200021,64182,-7.759,112.046
3506200011,Putih,Putih,putih-3506200011,3506200011,64182,-7.781,112.016
3506200012,Sambirejo,Sambirejo,sambirejo-3506200012,3506200012,64182,-7.783,112.033
3506200016,Sambiresik,Sambiresik,sambiresik-3506200016,3506200016,64182,-7.768,112.039
3506200019,Wanengpaten,Wanengpaten,wanengpaten-3506200019,3506200019,64182,-7.738,112.027
