id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518070006,Baleturi,Baleturi,baleturi-3518070006,3518070006,64484,-7.715,111.998
3518070004,Bandung,Bandung,bandung-3518070004,3518070004,64484,-7.725,111.998
3518070001,Gondanglegi,Gondanglegi,gondanglegi-3518070001,3518070001,64484,-7.749,112.015
3518070014,Kurungrejo,Kurungrejo,kurungrejo-3518070014,3518070014,64484,-7.662,112.027
3518070003,Mojo Agung,Mojo Agung,mojo-agung-3518070003,3518070003,64484,-7.738,112.007
3518070005,Nglawak,Nglawak,nglawak-3518070005,3518070005,64484,-7.708,111.987
3518070010,Rowoharjo,Rowoharjo,rowoharjo-3518070010,3518070010,64484,-7.679,111.985
3518070009,Sanggrahan,Sanggrahan,sanggrahan-3518070009,3518070009,64484,-7.709,112.016
3518070002,Singkal Anyar,Singkal Anyar,singkal-anyar-3518070002,3518070002,64484,-7.739,112.015
3518070013,Sono Ageng,Sono Ageng,sono-ageng-3518070013,3518070013,64484,-7.675,112.018
3518070011,Sugihwaras,Sugihwaras,sugihwaras-3518070011,3518070011,64484,-7.684,111.997
3518070008,Tanjung Tani,Tanjung Tani,tanjung-tani-3518070008,3518070008,64484,-7.718,112.027
3518070007,Tegaron,Tegaron,tegaron-3518070007,3518070007,64484,-7.719,112.019
3518070012,Watu Dandang,Watu Dandang,watu-dandang-3518070012,3518070012,64484,-7.695,112.018
