id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6201070004,Gandis,Gandis,gandis-6201070004,6201070004,74152,-2.108,111.964
6201070005,Kerabu,Kerabu,kerabu-6201070005,6201070005,74152,-2.072,111.94
6201070001,Nanga Mua,Nanga Mua,nanga-mua-6201070001,6201070001,74152,-2.229,111.833
6201070008,Pandau,Pandau,pandau-6201070008,6201070008,74152,-1.972,111.928
6201070002,Pangkut,Pangkut,pangkut-6201070002,6201070002,74152,-2.2,111.916
6201070010,Penahan,Penahan,penahan-6201070010,6201070010,74152,-1.808,111.905
6201070007,Penyombaan,Penyombaan,penyombaan-6201070007,6201070007,74152,-2.036,111.869
6201070009,Riam,Riam,riam-6201070009,6201070009,74152,-1.937,111.833
6201070006,Sambi,Sambi,sambi-6201070006,6201070006,74152,-1.998,112.012
6201070003,Sukarami,Sukarami,sukarami-6201070003,6201070003,74152,-2.163,111.964
6201070011,Sungai Dau,Sungai Dau,sungai-dau-6201070011,6201070011,74152,-1.961,112.036
