id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313160008,Botok,Botok,botok-3313160008,3313160008,57753,-7.513,111.049
3313160003,Ganten,Ganten,ganten-3313160003,3313160003,57753,-7.569,111.067
3313160004,Gempolan,Gempolan,gempolan-3313160004,3313160004,57753,-7.568,111.085
3313160006,Karangrejo,Karangrejo,karangrejo-3313160006,3313160006,57753,-7.538,111.073
3313160001,Kuto,Kuto,kuto-3313160001,3313160001,57753,-7.545,111.037
3313160007,Kwadungan,Kwadungan,kwadungan-3313160007,3313160007,57753,-7.54,111.053
3313160005,Plosorejo,Plosorejo,plosorejo-3313160005,3313160005,57753,-7.552,111.091
3313160009,Sumberejo,Sumberejo,sumberejo-3313160009,3313160009,57753,-7.52,111.064
3313160002,Tamansari,Tamansari,tamansari-3313160002,3313160002,57753,-7.57,111.059
3313160010,Tawangsari,Tawangsari,tawangsari-3313160010,3313160010,57753,-7.507,111.073
