id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105140005,Alue Dalam,Alue Dalam,alue-dalam-1105140005,1105140005,24455,4.95,97.712
1105140016,Alue Gadeng,Alue Gadeng,alue-gadeng-1105140016,1105140016,24455,4.969,97.697
1105140002,Alur Lhok,Alur Lhok,alur-lhok-1105140002,1105140002,24455,4.955,97.674
1105140025,Alur Ludin I,Alur Ludin I,alur-ludin-i-1105140025,1105140025,24455,4.977,97.716
1105140007,Alur Ludin Ii,Alur Ludin Ii,alur-ludin-ii-1105140007,1105140007,24455,4.959,97.713
1105140003,Alur Merbo,Alur Merbo,alur-merbo-1105140003,1105140003,24455,4.946,97.694
1105140044,Bagok Panah I,Bagok Panah I,bagok-panah-i-1105140044,1105140044,24455,5.017,97.706
1105140045,Bagok Panah Ii,Bagok Panah Ii,bagok-panah-ii-1105140045,1105140045,24455,5.006,97.691
1105140032,Bagok Panah Iii,Bagok Panah Iii,bagok-panah-iii-1105140032,1105140032,24455,5.001,97.687
1105140031,Bagok Panah Iv,Bagok Panah Iv,bagok-panah-iv-1105140031,1105140031,24455,4.997,97.683
1105140027,Blang Buket,Blang Buket,blang-buket-1105140027,1105140027,24455,4.982,97.71
1105140018,Buket Kulam,Buket Kulam,buket-kulam-1105140018,1105140018,24455,4.975,97.712
1105140010,Buket Raya,Buket Raya,buket-raya-1105140010,1105140010,24455,4.96,97.696
1105140009,Buket Rumiya,Buket Rumiya,buket-rumiya-1105140009,1105140009,24455,4.956,97.705
1105140030,Buket Tualang,Buket Tualang,buket-tualang-1105140030,1105140030,24455,4.988,97.683
1105140006,Dama Polo Ii,Dama Polo Ii,dama-polo-ii-1105140006,1105140006,24455,4.96,97.723
1105140020,Dama Pulo I,Dama Pulo I,dama-pulo-i-1105140020,1105140020,24455,4.972,97.724
1105140011,Gaseh Sayang,Gaseh Sayang,gaseh-sayang-1105140011,1105140011,24455,4.95,97.685
1105140036,Grong-grong,Grong-grong,grong-grong-1105140036,1105140036,24455,4.992,97.71
1105140008,Jungka Gajah,Jungka Gajah,jungka-gajah-1105140008,1105140008,24455,4.962,97.708
1105140024,Kampung Baro,Kampung Baro,kampung-baro-1105140024,1105140024,24455,4.979,97.724
1105140021,Kampung Beunot,Kampung Beunot,kampung-beunot-1105140021,1105140021,24455,4.977,97.735
1105140037,Kampung Keude,Kampung Keude,kampung-keude-1105140037,1105140037,24455,4.987,97.716
1105140013,Kapai Baro,Kapai Baro,kapai-baro-1105140013,1105140013,24455,4.977,97.686
1105140033,Kemuning  V,Kemuning  V,kemuning-v-1105140033,1105140033,24455,4.995,97.691
1105140014,Kemuning I,Kemuning I,kemuning-i-1105140014,1105140014,24455,4.985,97.694
1105140029,Kemuning Ii,Kemuning Ii,kemuning-ii-1105140029,1105140029,24455,4.99,97.697
1105140034,Kemuning Iii,Kemuning Iii,kemuning-iii-1105140034,1105140034,24455,4.993,97.7
1105140035,Kemuning Iv,Kemuning Iv,kemuning-iv-1105140035,1105140035,24455,4.995,97.705
1105140038,Keude Idi Cut,Keude Idi Cut,keude-idi-cut-1105140038,1105140038,24455,4.988,97.721
1105140023,Kuala Idi Cut,Kuala Idi Cut,kuala-idi-cut-1105140023,1105140023,24455,4.989,97.743
1105140026,Lhok Geulumpang,Lhok Geulumpang,lhok-geulumpang-1105140026,1105140026,24455,4.985,97.705
1105140042,Matang Geutou,Matang Geutou,matang-geutou-1105140042,1105140042,24455,4.998,97.71
1105140043,Matang Pineung,Matang Pineung,matang-pineung-1105140043,1105140043,24455,5.005,97.708
1105140040,Meunasah Blang,Meunasah Blang,meunasah-blang-1105140040,1105140040,24455,5.001,97.723
1105140004,Meunasah Keutapang,Meunasah Keutapang,meunasah-keutapang-1105140004,1105140004,24455,4.938,97.7
1105140041,Seuneubok Aceh,Seuneubok Aceh,seuneubok-aceh-1105140041,1105140041,24455,4.992,97.719
1105140039,Seuneubok Baroh,Seuneubok Baroh,seuneubok-baroh-1105140039,1105140039,24455,4.991,97.734
1105140012,Seuneubok Buloh,Seuneubok Buloh,seuneubok-buloh-1105140012,1105140012,24455,4.976,97.679
1105140001,Seuneubok Simpang,Seuneubok Simpang,seuneubok-simpang-1105140001,1105140001,24455,4.925,97.679
1105140019,Seuneubok Teungoh,Seuneubok Teungoh,seuneubok-teungoh-1105140019,1105140019,24455,4.969,97.713
1105140015,Seuneubok Tuha I,Seuneubok Tuha I,seuneubok-tuha-i-1105140015,1105140015,24455,4.98,97.694
1105140028,Seuneubok Tuha Ii,Seuneubok Tuha Ii,seuneubok-tuha-ii-1105140028,1105140028,24455,4.977,97.7
1105140022,Teupin Drum,Teupin Drum,teupin-drum-1105140022,1105140022,24455,4.982,97.74
1105140017,Trieng Gadeng,Trieng Gadeng,trieng-gadeng-1105140017,1105140017,24455,4.969,97.705
