id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7205041010,Bonemarawa,Bonemarawa,bonemarawa-7205041010,7205041010,94349,-1.196,119.662
7205041013,Bukit Indah,Bukit Indah,bukit-indah-7205041013,7205041013,94349,-1.327,119.551
7205041005,Lalundu,Lalundu,lalundu-7205041005,7205041005,94349,-1.338,119.673
7205041014,Mbulawa,Mbulawa,mbulawa-7205041014,7205041014,94349,-1.235,119.551
7205041002,Minti Makmur,Minti Makmur,minti-makmur-7205041002,7205041002,94349,-1.336,119.528
7205041012,Ngovi,Ngovi,ngovi-7205041012,7205041012,94349,-1.192,119.575
7205041011,Pakava,Pakava,pakava-7205041011,7205041011,94349,-1.196,119.615
7205041008,Panca Mukti,Panca Mukti,panca-mukti-7205041008,7205041008,94349,-1.277,119.528
7205041009,Pantolobete,Pantolobete,pantolobete-7205041009,7205041009,94349,-1.271,119.673
7205041006,Polando Jaya,Polando Jaya,polando-jaya-7205041006,7205041006,94349,-1.311,119.54
7205041003,Polanto Jaya,Polanto Jaya,polanto-jaya-7205041003,7205041003,94349,-1.332,119.499
7205041007,Rio Mukti,Rio Mukti,rio-mukti-7205041007,7205041007,94349,-1.294,119.505
7205041004,Tinauka,Tinauka,tinauka-7205041004,7205041004,94349,-1.399,119.569
7205041001,Towiora,Towiora,towiora-7205041001,7205041001,94349,-1.366,119.476
