id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214060016,Cilingga,Cilingga,cilingga-3214060016,3214060016,41163,-6.679,107.465
3214060013,Darangdan,Darangdan,darangdan-3214060013,3214060013,41163,-6.677,107.444
3214060007,Depok,Depok,depok-3214060007,3214060007,41163,-6.692,107.394
3214060012,Gununghejo,Gununghejo,gununghejo-3214060012,3214060012,41163,-6.665,107.417
3214060008,Legoksari,Legoksari,legoksari-3214060008,3214060008,41163,-6.683,107.389
3214060015,Linggamukti,Linggamukti,linggamukti-3214060015,3214060015,41163,-6.669,107.453
3214060004,Linggasari,Linggasari,linggasari-3214060004,3214060004,41163,-6.7,107.465
3214060009,Mekarsari,Mekarsari,mekarsari-3214060009,3214060009,41163,-6.682,107.382
3214060017,Nagrak,Nagrak,nagrak-3214060017,3214060017,41163,-6.65,107.411
3214060002,Nangewer,Nangewer,nangewer-3214060002,3214060002,41163,-6.715,107.477
3214060003,Neglasari,Neglasari,neglasari-3214060003,3214060003,41163,-6.699,107.482
3214060001,Pasirangin,Pasirangin,pasirangin-3214060001,3214060001,41163,-6.729,107.5
3214060014,Sadarkarya,Sadarkarya,sadarkarya-3214060014,3214060014,41163,-6.68,107.441
3214060005,Sawit,Sawit,sawit-3214060005,3214060005,41163,-6.695,107.441
3214060006,Sirnamanah,Sirnamanah,sirnamanah-3214060006,3214060006,41163,-6.691,107.423
