id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7111011005,Atoga,Atoga,atoga-7111011005,7111011005,95785,0.671,124.558
7111011006,Atoga Timur,Atoga Timur,atoga-timur-7111011006,7111011006,95785,0.671,124.558
7111011001,Jiko,Jiko,jiko-7111011001,7111011001,95785,0.64,124.547
7111011002,Jiko Utara,Jiko Utara,jiko-utara-7111011002,7111011002,95785,0.64,124.547
7111011004,Molobog,Molobog,molobog-7111011004,7111011004,95785,0.671,124.558
7111011003,Molobog Barat,Molobog Barat,molobog-barat-7111011003,7111011003,95785,0.671,124.558
7111011008,Motongkad,Motongkad,motongkad-7111011008,7111011008,95785,0.671,124.558
7111011007,Motongkad Selatan,Motongkad Selatan,motongkad-selatan-7111011007,7111011007,95785,0.671,124.558
7111011009,Motongkad Tengah,Motongkad Tengah,motongkad-tengah-7111011009,7111011009,95785,0.671,124.558
7111011010,Motongkad Utara,Motongkad Utara,motongkad-utara-7111011010,7111011010,95785,0.671,124.558
