id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210060012,Ampera,Ampera,ampera-7210060012,7210060012,94368,-1.13,120.069
7210060004,Bahagia,Bahagia,bahagia-7210060004,7210060004,94368,-1.111,120.119
7210060018,Baku-bakulu,Baku-bakulu,baku-bakulu-7210060018,7210060018,94368,-1.087,120.003
7210060010,Berdikari,Berdikari,berdikari-7210060010,7210060010,94368,-1.057,120.124
7210060017,Bobo,Bobo,bobo-7210060017,7210060017,94368,-1.121,120.003
7210060016,Bunga,Bunga,bunga-7210060016,7210060016,94368,-1.104,120.026
7210060015,Kapiroe,Kapiroe,kapiroe-7210060015,7210060015,94368,-1.145,120.026
7210060020,Karunia,Karunia,karunia-7210060020,7210060020,94368,-1.196,120.064
7210060001,Lemban Tongoa,Lemban Tongoa,lemban-tongoa-7210060001,7210060001,94368,-1.172,120.263
7210060013,Makmur,Makmur,makmur-7210060013,7210060013,94368,-1.147,120.058
7210060014,Petimbe,Petimbe,petimbe-7210060014,7210060014,94368,-1.12,120.049
7210060005,Rahmat,Rahmat,rahmat-7210060005,7210060005,94368,-1.187,120.072
7210060008,Ranteleda,Ranteleda,ranteleda-7210060008,7210060008,94368,-1.151,120.075
7210060011,Rejeki,Rejeki,rejeki-7210060011,7210060011,94368,-1.07,120.084
7210060022,Sarumana,Sarumana,sarumana-7210060022,7210060022,94368,-1.155,120.076
7210060006,Sejahtera,Sejahtera,sejahtera-7210060006,7210060006,94368,-1.131,120.182
7210060019,Sigimpu,Sigimpu,sigimpu-7210060019,7210060019,94368,-1.029,120.038
7210060007,Sintuwu,Sintuwu,sintuwu-7210060007,7210060007,94368,-1.191,120.032
7210060009,Tanah Harapan,Tanah Harapan,tanah-harapan-7210060009,7210060009,94368,-1.143,120.081
7210060003,Tongoa,Tongoa,tongoa-7210060003,7210060003,94368,-1.223,120.17
7210060021,Ue Rani,Ue Rani,ue-rani-7210060021,7210060021,94368,-1.132,120.136
7210060002,Uenuni,Uenuni,uenuni-7210060002,7210060002,94368,-1.167,120.156
