id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307120007,Garung,Garung,garung-3307120007,3307120007,56353,-7.293,109.938
3307120004,Gemblengan,Gemblengan,gemblengan-3307120004,3307120004,56353,-7.31,109.936
3307120010,Jengkol,Jengkol,jengkol-3307120010,3307120010,56353,-7.279,109.959
3307120006,Kayugiyang,Kayugiyang,kayugiyang-3307120006,3307120006,56353,-7.3,109.953
3307120009,Kuripan,Kuripan,kuripan-3307120009,3307120009,56353,-7.286,109.951
3307120014,Larangan Lor,Larangan Lor,larangan-lor-3307120014,3307120014,56353,-7.275,109.912
3307120005,Lengkong,Lengkong,lengkong-3307120005,3307120005,56353,-7.305,109.965
3307120012,Maron,Maron,maron-3307120012,3307120012,56353,-7.272,109.924
3307120015,Mlandi,Mlandi,mlandi-3307120015,3307120015,56353,-7.262,109.907
3307120003,Sendangsari,Sendangsari,sendangsari-3307120003,3307120003,56353,-7.303,109.924
3307120002,Sitiharjo,Sitiharjo,sitiharjo-3307120002,3307120002,56353,-7.298,109.909
3307120008,Siwuran,Siwuran,siwuran-3307120008,3307120008,56353,-7.29,109.941
3307120001,Tegalsari,Tegalsari,tegalsari-3307120001,3307120001,56353,-7.277,109.899
3307120011,Tlogo,Tlogo,tlogo-3307120011,3307120011,56353,-7.27,109.935
