id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1216020007,Kuta Meriah,Kuta Meriah,kuta-meriah-1216020007,1216020007,22271,2.675,98.314
1216020006,Kutadame,Kutadame,kutadame-1216020006,1216020006,22271,2.665,98.336
1216020005,Kutasaga,Kutasaga,kutasaga-1216020005,1216020005,22271,2.636,98.303
1216020002,Majanggut I,Majanggut I,majanggut-i-1216020002,1216020002,22271,2.606,98.292
1216020001,Majanggut Ii,Majanggut Ii,majanggut-ii-1216020001,1216020001,22271,2.563,98.188
1216020003,Pardomuan,Pardomuan,pardomuan-1216020003,1216020003,22271,2.616,98.314
1216020004,Parpulungan,Parpulungan,parpulungan-1216020004,1216020004,22271,2.645,98.358
1216020010,Perduhapen,Perduhapen,perduhapen-1216020010,1216020010,22271,2.626,98.281
1216020008,Sukaramai,Sukaramai,sukaramai-1216020008,1216020008,22271,2.7,98.276
1216020009,Surung Mersada,Surung Mersada,surung-mersada-1216020009,1216020009,22271,2.673,98.262
