id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6103080012,Angkaras,Angkaras,angkaras-6103080012,6103080012,78364,0.571,109.61
6103080005,Anik Dingir,Anik Dingir,anik-dingir-6103080005,6103080005,78364,0.504,109.723
6103080011,Ansang,Ansang,ansang-6103080011,6103080011,78364,0.6,109.637
6103080008,Bagak,Bagak,bagak-6103080008,6103080008,78364,0.58,109.682
6103080020,Berinang Mayun,Berinang Mayun,berinang-mayun-6103080020,6103080020,78364,0.714,109.622
6103080009,Darit,Darit,darit-6103080009,6103080009,78364,0.587,109.637
6103080010,Kayuara,Kayuara,kayuara-6103080010,6103080010,78364,0.629,109.676
6103080001,Ladangan,Ladangan,ladangan-6103080001,6103080001,78364,0.558,109.581
6103080018,Lintah Betung,Lintah Betung,lintah-betung-6103080018,6103080018,78364,0.667,109.667
6103080004,Mamek,Mamek,mamek-6103080004,6103080004,78364,0.558,109.652
6103080002,Ongkol Padang,Ongkol Padang,ongkol-padang-6103080002,6103080002,78364,0.486,109.581
6103080006,Sei Lubang,Sei Lubang,sei-lubang-6103080006,6103080006,78364,0.557,109.747
6103080019,Sidan,Sidan,sidan-6103080019,6103080019,78364,0.687,109.646
6103080017,Songga,Songga,songga-6103080017,6103080017,78364,0.625,109.634
6103080003,Ta As,Ta As,ta-as-6103080003,6103080003,78364,0.522,109.604
6103080007,Tolok,Tolok,tolok-6103080007,6103080007,78364,0.62,109.735
