id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202140005,Bojong,Bojong,bojong-3202140005,3202140005,43344,-6.962,106.836
3202140006,Bojongkembar,Bojongkembar,bojongkembar-3202140006,3202140006,43344,-6.966,106.815
3202140010,Bojongraharja,Bojongraharja,bojongraharja-3202140010,3202140010,43344,-6.977,106.829
3202140002,Cibatu,Cibatu,cibatu-3202140002,3202140002,43344,-6.997,106.791
3202140007,Cikembar,Cikembar,cikembar-3202140007,3202140007,43344,-6.968,106.806
3202140008,Cimanggu,Cimanggu,cimanggu-3202140008,3202140008,43344,-6.965,106.765
3202140004,Kertaraharja,Kertaraharja,kertaraharja-3202140004,3202140004,43344,-6.985,106.838
3202140003,Parakanlima,Parakanlima,parakanlima-3202140003,3202140003,43344,-6.996,106.827
3202140001,Sukamaju,Sukamaju,sukamaju-3202140001,3202140001,43344,-7.009,106.756
3202140009,Sukamulya,Sukamulya,sukamulya-3202140009,3202140009,43344,-6.944,106.777
