id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6103030031,Amang,Amang,amang-6103030031,6103030031,78311,0.504,109.819
6103030026,Ambarang,Ambarang,ambarang-6103030026,6103030026,78311,0.485,109.985
6103030017,Amboyo Inti,Amboyo Inti,amboyo-inti-6103030017,6103030017,78311,0.361,109.89
6103030008,Amboyo Selatan,Amboyo Selatan,amboyo-selatan-6103030008,6103030008,78311,0.273,109.843
6103030018,Amboyo Utara,Amboyo Utara,amboyo-utara-6103030018,6103030018,78311,0.432,109.843
6103030030,Antan Rayan,Antan Rayan,antan-rayan-6103030030,6103030030,78311,0.486,109.771
6103030025,Engkadu,Engkadu,engkadu-6103030025,6103030025,78311,0.503,110.057
6103030016,Hilir Kantor,Hilir Kantor,hilir-kantor-6103030016,6103030016,78311,0.383,109.944
6103030015,Hilir Tengah,Hilir Tengah,hilir-tengah-6103030015,6103030015,78311,0.399,109.971
6103030001,Pak Mayam,Pak Mayam,pak-mayam-6103030001,6103030001,78311,0.123,109.831
6103030029,Penyaho Dangku,Penyaho Dangku,penyaho-dangku-6103030029,6103030029,78311,0.468,109.819
6103030019,Raja,Raja,raja-6103030019,6103030019,78311,0.41,109.956
6103030027,Rasan,Rasan,rasan-6103030027,6103030027,78311,0.539,109.866
6103030007,Sebirang,Sebirang,sebirang-6103030007,6103030007,78311,0.238,109.914
6103030028,Sengai Keli,Sengai Keli,sengai-keli-6103030028,6103030028,78311,0.486,109.89
6103030014,Tebedak,Tebedak,tebedak-6103030014,6103030014,78311,0.379,110.009
6103030009,Temiang Sawi,Temiang Sawi,temiang-sawi-6103030009,6103030009,78311,0.273,109.962
