id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6401030002,Bekoso,Bekoso,bekoso-6401030002,6401030002,76271,-1.953,116.1
6401030003,Damit,Damit,damit-6401030003,6401030003,76271,-1.952,116.148
6401030006,Keresik Bura,Keresik Bura,keresik-bura-6401030006,6401030006,76271,-1.99,116.186
6401030012,Laburan,Laburan,laburan-6401030012,6401030012,76271,-1.939,116.396
6401030011,Laburan Baru,Laburan Baru,laburan-baru-6401030011,6401030011,76271,-1.985,116.313
6401030013,Olong Pinang,Olong Pinang,olong-pinang-6401030013,6401030013,76271,-1.928,116.124
6401030007,Pasir Belengkong,Pasir Belengkong,pasir-belengkong-6401030007,6401030007,76271,-1.962,116.089
6401030004,Sangkuriman,Sangkuriman,sangkuriman-6401030004,6401030004,76271,-1.936,116.186
6401030008,Seniung Jaya,Seniung Jaya,seniung-jaya-6401030008,6401030008,76271,-2.024,116.228
6401030005,Suatang,Suatang,suatang-6401030005,6401030005,76271,-2.022,116.171
6401030015,Suatang Keteban,Suatang Keteban,suatang-keteban-6401030015,6401030015,76271,-1.958,116.194
6401030010,Suliliran,Suliliran,suliliran-6401030010,6401030010,76271,-1.946,116.26
6401030009,Suliliran Baru,Suliliran Baru,suliliran-baru-6401030009,6401030009,76271,-1.986,116.242
6401030014,Sunge Batu,Sunge Batu,sunge-batu-6401030014,6401030014,76271,-1.962,116.089
