id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7408030018,Ainani Tajriani,Ainani Tajriani,ainani-tajriani-7408030018,7408030018,93957,-3.36,120.929
7408030002,Awo,Awo,awo-7408030002,7408030002,93957,-3.435,121.002
7408030017,Delang-delang,Delang-delang,delang-delang-7408030017,7408030017,93957,-3.385,120.922
7408030007,Jabal Kubis,Jabal Kubis,jabal-kubis-7408030007,7408030007,93957,-3.407,121.036
7408030005,Jabal Nur,Jabal Nur,jabal-nur-7408030005,7408030005,93957,-3.39,120.97
7408030001,Kalu Kaluku,Kalu Kaluku,kalu-kaluku-7408030001,7408030001,93957,-3.383,120.903
7408030008,Kamisi,Kamisi,kamisi-7408030008,7408030008,93957,-3.345,120.945
7408030006,Koroha,Koroha,koroha-7408030006,7408030006,93957,-3.35,120.933
7408030003,Lametuna,Lametuna,lametuna-7408030003,7408030003,93957,-3.368,120.916
7408030004,Mala Mala,Mala Mala,mala-mala-7408030004,7408030004,93957,-3.355,120.922
7408030009,Meeto,Meeto,meeto-7408030009,7408030009,93957,-3.385,121.009
7408030014,Sawangaoha,Sawangaoha,sawangaoha-7408030014,7408030014,93957,-3.416,120.993
