id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212260001,Amplas,Amplas,amplas-1212260001,1212260001,20371,3.562,98.745
1212260007,Bandar Khalipah,Bandar Khalipah,bandar-khalipah-1212260007,1212260007,20371,3.637,98.751
1212260006,Bandar Klippa,Bandar Klippa,bandar-klippa-1212260006,1212260006,20371,3.645,98.776
1212260011,Bandar Setia,Bandar Setia,bandar-setia-1212260011,1212260011,20371,3.661,98.763
1212260015,Cinta Damai,Cinta Damai,cinta-damai-1212260015,1212260015,20371,3.697,98.789
1212260014,Cinta Rakyat,Cinta Rakyat,cinta-rakyat-1212260014,1212260014,20371,3.687,98.762
1212260002,Kenangan,Kenangan,kenangan-1212260002,1212260002,20371,3.611,98.727
1212260020,Kenangan Baru,Kenangan Baru,kenangan-baru-1212260020,1212260020,20371,3.603,98.718
1212260012,Kolam,Kolam,kolam-1212260012,1212260012,20371,3.662,98.789
1212260009,Laut Dendang,Laut Dendang,laut-dendang-1212260009,1212260009,20371,3.642,98.74
1212260008,Medan Estate,Medan Estate,medan-estate-1212260008,1212260008,20371,3.635,98.721
1212260016,Pematang Lalang,Pematang Lalang,pematang-lalang-1212260016,1212260016,20371,3.715,98.798
1212260017,Percut,Percut,percut-1212260017,1212260017,20371,3.715,98.765
1212260013,Saentis,Saentis,saentis-1212260013,1212260013,20371,3.685,98.743
1212260010,Sampali,Sampali,sampali-1212260010,1212260010,20371,3.665,98.721
1212260005,Sei Rotan,Sei Rotan,sei-rotan-1212260005,1212260005,20371,3.627,98.789
1212260004,Sumber Rejo Timur,Sumber Rejo Timur,sumber-rejo-timur-1212260004,1212260004,20371,3.617,98.784
1212260018,Tanjung Rejo,Tanjung Rejo,tanjung-rejo-1212260018,1212260018,20371,3.732,98.751
1212260019,Tanjung Selamat,Tanjung Selamat,tanjung-selamat-1212260019,1212260019,20371,3.705,98.721
1212260003,Tembung,Tembung,tembung-1212260003,1212260003,20371,3.617,98.74
