id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325110002,Cepokokuning,Cepokokuning,cepokokuning-3325110002,3325110002,51211,-6.948,109.743
3325110017,Denasri Kulon,Denasri Kulon,denasri-kulon-3325110017,3325110017,51211,-6.886,109.713
3325110018,Denasri Wetan,Denasri Wetan,denasri-wetan-3325110018,3325110018,51211,-6.888,109.719
3325110015,Kalipucang Kulon,Kalipucang Kulon,kalipucang-kulon-3325110015,3325110015,51211,-6.909,109.71
3325110014,Kalipucang Wetan,Kalipucang Wetan,kalipucang-wetan-3325110014,3325110014,51211,-6.91,109.714
3325110004,Kalisalak,Kalisalak,kalisalak-3325110004,3325110004,51211,-6.929,109.719
3325110016,Karanganyar,Karanganyar,karanganyar-3325110016,3325110016,51211,-7.039,109.902
3325110023,Karangasem Selatan,Karangasem Selatan,karangasem-selatan-3325110023,3325110023,51211,-6.902,109.74
3325110022,Karangasem Utara,Karangasem Utara,karangasem-utara-3325110022,3325110022,51211,-6.886,109.738
3325110012,Kasepuhan,Kasepuhan,kasepuhan-3325110012,3325110012,51211,-6.897,109.726
3325110005,Kauman,Kauman,kauman-3325110005,3325110005,51211,-6.912,109.726
3325110007,Kecepak,Kecepak,kecepak-3325110007,3325110007,51211,-6.927,109.738
3325110010,Klidang Lor,Klidang Lor,klidang-lor-3325110010,3325110010,51211,-6.894,109.749
3325110009,Klidang Wetan,Klidang Wetan,klidang-wetan-3325110009,3325110009,51211,-6.899,109.749
3325110003,Pasekaran,Pasekaran,pasekaran-3325110003,3325110003,51211,-6.936,109.731
3325110021,Proyonanggan Selatan,Proyonanggan Selatan,proyonanggan-selatan-3325110021,3325110021,51211,-6.92,109.734
3325110019,Proyonanggan Tengah,Proyonanggan Tengah,proyonanggan-tengah-3325110019,3325110019,51211,-6.91,109.734
3325110020,Proyonanggan Utara,Proyonanggan Utara,proyonanggan-utara-3325110020,3325110020,51211,-6.903,109.735
3325110001,Rowobelang,Rowobelang,rowobelang-3325110001,3325110001,51211,-6.947,109.732
3325110008,Sambong,Sambong,sambong-3325110008,3325110008,51211,-6.912,109.746
3325110013,Watesalit,Watesalit,watesalit-3325110013,3325110013,51211,-6.916,109.716
