id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312020001,Bajawa,Bajawa,bajawa-5312020001,5312020001,86411,-8.803,120.965
5312020013,Beiwali,Beiwali,beiwali-5312020013,5312020013,86411,-8.774,120.945
5312020010,Beja,Beja,beja-5312020010,5312020010,86411,-8.847,120.959
5312020021,Bela,Bela,bela-5312020021,5312020021,86411,-8.792,120.961
5312020011,Bomari,Bomari,bomari-5312020011,5312020011,86411,-8.829,120.973
5312020016,Borani,Borani,borani-5312020016,5312020016,86411,-8.815,120.968
5312020019,Bowali,Bowali,bowali-5312020019,5312020019,86411,-8.792,120.961
5312020002,Faobata,Faobata,faobata-5312020002,5312020002,86411,-8.765,121.016
5312020005,Jawameze,Jawameze,jawameze-5312020005,5312020005,86411,-8.785,120.966
5312020004,Kisanata,Kisanata,kisanata-5312020004,5312020004,86411,-8.789,120.97
5312020017,Langagedha,Langagedha,langagedha-5312020017,5312020017,86411,-8.82,120.936
5312020008,Lebijaga,Lebijaga,lebijaga-5312020008,5312020008,86411,-8.78,120.979
5312020015,Naru,Naru,naru-5312020015,5312020015,86411,-8.76,120.991
5312020020,Ngoranale,Ngoranale,ngoranale-5312020020,5312020020,86411,-8.763,120.956
5312020018,Pape,Pape,pape-5312020018,5312020018,86411,-8.792,120.961
5312020003,Tanalodu,Tanalodu,tanalodu-5312020003,5312020003,86411,-8.791,120.975
5312020006,Trikora,Trikora,trikora-5312020006,5312020006,86411,-8.78,120.969
5312020012,Ubedolumolo,Ubedolumolo,ubedolumolo-5312020012,5312020012,86411,-8.796,120.993
5312020022,Ubedolumolo I,Ubedolumolo I,ubedolumolo-i-5312020022,5312020022,86411,-8.796,120.993
5312020014,Wawowae,Wawowae,wawowae-5312020014,5312020014,86411,-8.792,120.95
