id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601130014,Babadsari,Babadsari,babadsari-3601130014,3601130014,42263,-6.344,105.854
3601130007,Banyuresmi,Banyuresmi,banyuresmi-3601130007,3601130007,42263,-6.353,105.879
3601130019,Citaman,Citaman,citaman-3601130019,3601130019,42263,-6.282,105.905
3601130015,Janaka,Janaka,janaka-3601130015,3601130015,42263,-6.332,105.867
3601130020,Jayamekar,Jayamekar,jayamekar-3601130020,3601130020,42263,-6.304,105.882
3601130011,Jiput,Jiput,jiput-3601130011,3601130011,42263,-6.319,105.888
3601130009,Pamarayan,Pamarayan,pamarayan-3601130009,3601130009,42263,-6.356,105.901
3601130008,Salapraya,Salapraya,salapraya-3601130008,3601130008,42263,-6.356,105.886
3601130010,Sampangbitung,Sampangbitung,sampangbitung-3601130010,3601130010,42263,-6.351,105.914
3601130018,Sikulan,Sikulan,sikulan-3601130018,3601130018,42263,-6.313,105.905
3601130012,Sukacai,Sukacai,sukacai-3601130012,3601130012,42263,-6.348,105.867
3601130016,Sukamanah,Sukamanah,sukamanah-3601130016,3601130016,42263,-6.331,105.897
3601130013,Tenjolahang,Tenjolahang,tenjolahang-3601130013,3601130013,42263,-6.357,105.857
