id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107082023,Alue Keumang,Alue Keumang,alue-keumang-1107082023,1107082023,23680,4.407,96.243
1107082022,Babah Iseung,Babah Iseung,babah-iseung-1107082022,1107082022,23680,4.39,96.235
1107082006,Babah Krueng Teklep,Babah Krueng Teklep,babah-krueng-teklep-1107082006,1107082006,23680,4.35,96.191
1107082021,Babah Lueng,Babah Lueng,babah-lueng-1107082021,1107082021,23680,4.41,96.256
1107082003,Berdikari,Berdikari,berdikari-1107082003,1107082003,23680,4.354,96.23
1107082018,Canggai,Canggai,canggai-1107082018,1107082018,23680,4.556,96.301
1107082005,Gunong Tarok,Gunong Tarok,gunong-tarok-1107082005,1107082005,23680,4.343,96.194
1107082024,Jambak,Jambak,jambak-1107082024,1107082024,23680,4.442,96.376
1107082009,Keude Suwak Awe,Keude Suwak Awe,keude-suwak-awe-1107082009,1107082009,23680,4.369,96.23
1107082017,Keutambang,Keutambang,keutambang-1107082017,1107082017,23680,4.435,96.309
1107082002,Krueng Beukah,Krueng Beukah,krueng-beukah-1107082002,1107082002,23680,4.339,96.214
1107082020,Lango,Lango,lango-1107082020,1107082020,23680,4.428,96.275
1107082019,Lawet,Lawet,lawet-1107082019,1107082019,23680,4.484,96.269
1107082008,Lhok Guci,Lhok Guci,lhok-guci-1107082008,1107082008,23680,4.369,96.219
1107082007,Lhok Sari,Lhok Sari,lhok-sari-1107082007,1107082007,23680,4.358,96.204
1107082014,Manjeng,Manjeng,manjeng-1107082014,1107082014,23680,4.399,96.299
1107082011,Menuang Kinco,Menuang Kinco,menuang-kinco-1107082011,1107082011,23680,4.367,96.243
1107082015,Pante Ceureumen,Pante Ceureumen,pante-ceureumen-1107082015,1107082015,23680,4.409,96.309
1107082016,Pulo Teungoh Manyeng,Pulo Teungoh Manyeng,pulo-teungoh-manyeng-1107082016,1107082016,23680,4.422,96.333
1107082010,Sawang Rambot,Sawang Rambot,sawang-rambot-1107082010,1107082010,23680,4.354,96.214
1107082013,Seumantok,Seumantok,seumantok-1107082013,1107082013,23680,4.376,96.285
1107082012,Seumara,Seumara,seumara-1107082012,1107082012,23680,4.366,96.264
1107082025,Sikundo,Sikundo,sikundo-1107082025,1107082025,23680,4.514,96.386
1107082004,Suwak Awe,Suwak Awe,suwak-awe-1107082004,1107082004,23680,4.35,96.204
1107082001,Tegal Sari,Tegal Sari,tegal-sari-1107082001,1107082001,23680,4.326,96.211
