id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8107031011,Abuleta,Abuleta,abuleta-8107031011,8107031011,97583,-3.423,130.227
8107031009,Adabai,Adabai,adabai-8107031009,8107031009,97583,-3.423,130.227
8107031008,Atiahu,Atiahu,atiahu-8107031008,8107031008,97583,-3.32,130.084
8107031001,Dihil,Dihil,dihil-8107031001,8107031001,97583,-3.423,130.227
8107031007,Elnusa,Elnusa,elnusa-8107031007,8107031007,97583,-3.264,130.017
8107031005,Lapela,Lapela,lapela-8107031005,8107031005,97583,-3.269,129.992
8107031002,Liliama,Liliama,liliama-8107031002,8107031002,97583,-3.178,129.93
8107031010,Naiwel Ahinulin,Naiwel Ahinulin,naiwel-ahinulin-8107031010,8107031010,97583,-3.423,130.227
8107031006,Nayet,Nayet,nayet-8107031006,8107031006,97583,-3.423,130.227
8107031003,Polin,Polin,polin-8107031003,8107031003,97583,-3.224,129.95
8107031012,Sabuai,Sabuai,sabuai-8107031012,8107031012,97583,-3.423,130.227
8107031004,Tunsai,Tunsai,tunsai-8107031004,8107031004,97583,-3.251,129.966
