id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526180006,Bantean,Bantean,bantean-3526180006,3526180006,69153,-6.944,112.876
3526180020,Bator,Bator,bator-3526180020,3526180020,69153,-6.9,112.903
3526180007,Bragang,Bragang,bragang-3526180007,3526180007,69153,-6.935,112.903
3526180019,Buluk Agung,Buluk Agung,buluk-agung-3526180019,3526180019,69153,-6.901,112.885
3526180005,Karang Asem,Karang Asem,karang-asem-3526180005,3526180005,69153,-6.932,112.861
3526180021,Klampis Barat,Klampis Barat,klampis-barat-3526180021,3526180021,69153,-6.894,112.904
3526180022,Klampis Timur,Klampis Timur,klampis-timur-3526180022,3526180022,69153,-6.894,112.909
3526180016,Ko'ol,Ko'ol,kool-3526180016,3526180016,69153,-6.917,112.839
3526180010,Larangan Glintong,Larangan Glintong,larangan-glintong-3526180010,3526180010,69153,-6.92,112.928
3526180012,Larangan Sorjan,Larangan Sorjan,larangan-sorjan-3526180012,3526180012,69153,-6.903,112.922
3526180008,Lergunong,Lergunong,lergunong-3526180008,3526180008,69153,-6.955,112.903
3526180011,Manonggal,Manonggal,manonggal-3526180011,3526180011,69153,-6.919,112.915
3526180018,Mrandung,Mrandung,mrandung-3526180018,3526180018,69153,-6.902,112.867
3526180003,Muarah,Muarah,muarah-3526180003,3526180003,69153,-6.934,112.845
3526180009,Panyaksagan,Panyaksagan,panyaksagan-3526180009,3526180009,69153,-6.949,112.921
3526180004,Polongan,Polongan,polongan-3526180004,3526180004,69153,-6.942,112.855
3526180002,Ra'as,Ra'as,raas-3526180002,3526180002,69153,-6.925,112.847
3526180013,Tenggun Daya,Tenggun Daya,tenggun-daya-3526180013,3526180013,69153,-6.904,112.915
3526180017,Tobaddung,Tobaddung,tobaddung-3526180017,3526180017,69153,-6.912,112.855
3526180001,Tolbuk,Tolbuk,tolbuk-3526180001,3526180001,69153,-6.925,112.836
3526180015,Trogan,Trogan,trogan-3526180015,3526180015,69153,-6.922,112.867
