id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6311031011,Ajung,Ajung,ajung-6311031011,6311031011,71667,-2.454,115.681
6311031003,Auh,Auh,auh-6311031003,6311031003,71667,-2.474,115.621
6311031004,Dayak Pitap,Dayak Pitap,dayak-pitap-6311031004,6311031004,71667,-2.485,115.734
6311031009,Gunung Batu,Gunung Batu,gunung-batu-6311031009,6311031009,71667,-2.446,115.626
6311031012,Kambiyain,Kambiyain,kambiyain-6311031012,6311031012,71667,-2.467,115.71
6311031005,Langkap,Langkap,langkap-6311031005,6311031005,71667,-2.423,115.675
6311031006,Mayanau,Mayanau,mayanau-6311031006,6311031006,71667,-2.402,115.645
6311031007,Simpang Bumbuan,Simpang Bumbuan,simpang-bumbuan-6311031007,6311031007,71667,-2.395,115.63
6311031008,Simpang Nadung,Simpang Nadung,simpang-nadung-6311031008,6311031008,71667,-2.426,115.63
6311031010,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-6311031010,6311031010,71667,-2.467,115.71
