id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8271030019,Akehuda,Akehuda,akehuda-8271030019,8271030019,97723,0.823,127.384
8271030013,Dufa Dufa,Dufa Dufa,dufa-dufa-8271030013,8271030013,97723,0.818,127.371
8271030009,Kasturian,Kasturian,kasturian-8271030009,8271030009,97723,0.804,127.377
8271030008,Salero,Salero,salero-8271030008,8271030008,97723,0.802,127.384
8271030012,Sangaji,Sangaji,sangaji-8271030012,8271030012,97723,0.811,127.379
8271030018,Sangaji Utara,Sangaji Utara,sangaji-utara-8271030018,8271030018,97723,0.814,127.373
8271030016,Sango,Sango,sango-8271030016,8271030016,97723,0.833,127.371
8271030007,Soa,Soa,soa-8271030007,8271030007,97723,0.798,127.381
8271030006,Soa Sio,Soa Sio,soa-sio-8271030006,8271030006,97723,0.799,127.385
8271030015,Tabam,Tabam,tabam-8271030015,8271030015,97723,0.829,127.373
8271030014,Tafure,Tafure,tafure-8271030014,8271030014,97723,0.829,127.384
8271030017,Tarau,Tarau,tarau-8271030017,8271030017,97723,0.835,127.363
8271030011,Toboleu,Toboleu,toboleu-8271030011,8271030011,97723,0.808,127.379
8271030020,Tubo,Tubo,tubo-8271030020,8271030020,97723,0.824,127.375
