id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524200001,Banjarmadu,Banjarmadu,banjarmadu-3524200001,3524200001,62254,-7.06,112.341
3524200013,Bantengputih,Bantengputih,bantengputih-3524200013,3524200013,62254,-7.009,112.311
3524200014,Guci,Guci,guci-3524200014,3524200014,62254,-7.006,112.32
3524200009,Jagran,Jagran,jagran-3524200009,3524200009,62254,-6.999,112.353
3524200002,Kalanganyar,Kalanganyar,kalanganyar-3524200002,3524200002,62254,-7.048,112.332
3524200015,Kaligerman,Kaligerman,kaligerman-3524200015,3524200015,62254,-6.998,112.323
3524200006,Karanggeneng,Karanggeneng,karanggeneng-3524200006,3524200006,62254,-6.991,112.371
3524200016,Karangrejo,Karangrejo,karangrejo-3524200016,3524200016,62254,-6.991,112.32
3524200008,Karangwungu,Karangwungu,karangwungu-3524200008,3524200008,62254,-7.001,112.359
3524200010,Kawistolegi,Kawistolegi,kawistolegi-3524200010,3524200010,62254,-7.008,112.343
3524200004,Kendalkemlagi,Kendalkemlagi,kendalkemlagi-3524200004,3524200004,62254,-7.023,112.355
3524200012,Latukan,Latukan,latukan-3524200012,3524200012,62254,-7.019,112.331
3524200005,Mertani,Mertani,mertani-3524200005,3524200005,62254,-7.007,112.378
3524200018,Prijekngablag,Prijekngablag,prijekngablag-3524200018,3524200018,62254,-6.974,112.325
3524200011,Sonoadi,Sonoadi,sonoadi-3524200011,3524200011,62254,-7.008,112.332
3524200007,Sumberwudi,Sumberwudi,sumberwudi-3524200007,3524200007,62254,-7.006,112.365
3524200003,Sungelebak,Sungelebak,sungelebak-3524200003,3524200003,62254,-7.035,112.344
3524200017,Tracal,Tracal,tracal-3524200017,3524200017,62254,-6.983,112.337
