id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9403140011,Aib,Aib,aib-9403140011,9403140011,99367,-2.683,140.41
9403140012,Bengguin Progo,Bengguin Progo,bengguin-progo-9403140012,9403140012,99367,-2.744,140.565
9403140001,Kwansu,Kwansu,kwansu-9403140001,9403140001,99367,-2.571,140.263
9403140004,Mamda,Mamda,mamda-9403140004,9403140004,99367,-2.583,140.333
9403140005,Mandayawan,Mandayawan,mandayawan-9403140005,9403140005,99367,-2.606,140.333
9403140002,Nambon,Nambon,nambon-9403140002,9403140002,99367,-2.593,140.276
9403140003,Namei,Namei,namei-9403140003,9403140003,99367,-2.683,140.41
9403140008,Sabeab Kecil,Sabeab Kecil,sabeab-kecil-9403140008,9403140008,99367,-2.686,140.374
9403140006,Sama,Sama,sama-9403140006,9403140006,99367,-2.623,140.353
9403140009,Sekori,Sekori,sekori-9403140009,9403140009,99367,-2.66,140.42
9403140010,Skoaim,Skoaim,skoaim-9403140010,9403140010,99367,-2.716,140.451
9403140007,Soaib,Soaib,soaib-9403140007,9403140007,99367,-2.662,140.364
