id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311230011,Ajallasse,Ajallasse,ajallasse-7311230011,7311230011,92754,-4.329,120.349
7311230013,Awang Cenrana,Awang Cenrana,awang-cenrana-7311230013,7311230013,92754,-4.303,120.326
7311230015,Cakkeware,Cakkeware,cakkeware-7311230015,7311230015,92754,-4.275,120.349
7311230012,Cenrana,Cenrana,cenrana-7311230012,7311230012,92754,-4.307,120.332
7311230016,Labotto,Labotto,labotto-7311230016,7311230016,92754,-4.239,120.349
7311230008,Laoni,Laoni,laoni-7311230008,7311230008,92754,-4.348,120.381
7311230007,Latonro,Latonro,latonro-7311230007,7311230007,92754,-4.355,120.361
7311230014,Lebongnge,Lebongnge,lebongnge-7311230014,7311230014,92754,-4.268,120.303
7311230006,Naga Uleng,Naga Uleng,naga-uleng-7311230006,7311230006,92754,-4.339,120.315
7311230002,Pacubbe,Pacubbe,pacubbe-7311230002,7311230002,92754,-4.378,120.312
7311230004,Pallae,Pallae,pallae-7311230004,7311230004,92754,-4.366,120.326
7311230010,Pallime,Pallime,pallime-7311230010,7311230010,92754,-4.33,120.364
7311230003,Panyiwi,Panyiwi,panyiwi-7311230003,7311230003,92754,-4.374,120.349
7311230001,Watang Ta,Watang Ta,watang-ta-7311230001,7311230001,92754,-4.385,120.292
7311230005,Watu,Watu,watu-7311230005,7311230005,92754,-4.355,120.318
