id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418070004,Alobaga,Alobaga,alobaga-9418070004,9418070004,99436,-3.717,138.594
9418070018,Dimbara,Dimbara,dimbara-9418070018,9418070018,99436,-3.722,138.571
9418070003,Geya,Geya,geya-9418070003,9418070003,99436,-3.722,138.571
9418070011,Kibu,Kibu,kibu-9418070011,9418070011,99436,-3.68,138.526
9418070005,Nawu,Nawu,nawu-9418070005,9418070005,99436,-3.707,138.581
9418070001,Timori,Timori,timori-9418070001,9418070001,99436,-3.717,138.551
9418070006,Tinagoga,Tinagoga,tinagoga-9418070006,9418070006,99436,-3.702,138.571
9418070013,Weyambi,Weyambi,weyambi-9418070013,9418070013,99436,-3.722,138.571
9418070009,Winalo,Winalo,winalo-9418070009,9418070009,99436,-3.722,138.571
9418070007,Witipur,Witipur,witipur-9418070007,9418070007,99436,-3.722,138.571
9418070012,Wunggilipur,Wunggilipur,wunggilipur-9418070012,9418070012,99436,-3.678,138.542
