id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207250008,Bangbayang,Bangbayang,bangbayang-3207250008,3207250008,46252,-7.206,108.324
3207250003,Buniseuri,Buniseuri,buniseuri-3207250003,3207250003,46252,-7.246,108.377
3207250013,Ciakar,Ciakar,ciakar-3207250013,3207250013,46252,-7.199,108.346
3207250009,Cieurih,Cieurih,cieurih-3207250009,3207250009,46252,-7.216,108.353
3207250007,Cipaku,Cipaku,cipaku-3207250007,3207250007,46252,-7.238,108.368
3207250012,Gereba,Gereba,gereba-3207250012,3207250012,46252,-7.205,108.365
3207250005,Jalatrang,Jalatrang,jalatrang-3207250005,3207250005,46252,-7.247,108.347
3207250002,Mekarsari,Mekarsari,mekarsari-3207250002,3207250002,46252,-7.252,108.41
3207250001,Muktisari,Muktisari,muktisari-3207250001,3207250001,46252,-7.261,108.377
3207250004,Pusakasari,Pusakasari,pusakasari-3207250004,3207250004,46252,-7.235,108.361
3207250011,Selacai,Selacai,selacai-3207250011,3207250011,46252,-7.219,108.389
3207250010,Selamanik,Selamanik,selamanik-3207250010,3207250010,46252,-7.235,108.383
3207250006,Sukawening,Sukawening,sukawening-3207250006,3207250006,46252,-7.245,108.327
