id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312140007,Giripurwo,Giripurwo,giripurwo-3312140007,3312140007,57611,-7.811,110.924
3312140008,Giritirto,Giritirto,giritirto-3312140008,3312140008,57611,-7.822,110.918
3312140009,Giriwono,Giriwono,giriwono-3312140009,3312140009,57611,-7.783,110.921
3312140012,Manjung,Manjung,manjung-3312140012,3312140012,57611,-7.779,110.966
3312140003,Pokohkidul,Pokohkidul,pokohkidul-3312140003,3312140003,57611,-7.841,110.954
3312140004,Purworejo,Purworejo,purworejo-3312140004,3312140004,57611,-7.825,110.96
3312140011,Purwosari,Purwosari,purwosari-3312140011,3312140011,57611,-7.795,110.954
3312140001,Sendang,Sendang,sendang-3312140001,3312140001,57611,-7.846,110.897
3312140013,Sonoharjo,Sonoharjo,sonoharjo-3312140013,3312140013,57611,-7.77,110.98
3312140006,Wonoboyo,Wonoboyo,wonoboyo-3312140006,3312140006,57611,-7.811,110.936
3312140015,Wonoharjo,Wonoharjo,wonoharjo-3312140015,3312140015,57611,-7.75,110.955
3312140010,Wonokarto,Wonokarto,wonokarto-3312140010,3312140010,57611,-7.8,110.916
3312140014,Wonokerto,Wonokerto,wonokerto-3312140014,3312140014,57611,-7.774,110.954
3312140002,Wuryorejo,Wuryorejo,wuryorejo-3312140002,3312140002,57611,-7.833,110.912
