id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308140020,Adipuro,Adipuro,adipuro-3308140020,3308140020,56564,-7.431,110.091
3308140006,Balekerto,Balekerto,balekerto-3308140006,3308140006,56564,-7.48,110.161
3308140012,Balerejo,Balerejo,balerejo-3308140012,3308140012,56564,-7.436,110.13
3308140011,Banjarejo,Banjarejo,banjarejo-3308140011,3308140011,56564,-7.46,110.137
3308140008,Beseran,Beseran,beseran-3308140008,3308140008,56564,-7.472,110.148
3308140007,Bumirejo,Bumirejo,bumirejo-3308140007,3308140007,56564,-7.479,110.145
3308140004,Girirejo,Girirejo,girirejo-3308140004,3308140004,56564,-7.466,110.119
3308140009,Giriwarno,Giriwarno,giriwarno-3308140009,3308140009,56564,-7.47,110.136
3308140003,Kaliangkrik,Kaliangkrik,kaliangkrik-3308140003,3308140003,56564,-7.449,110.105
3308140019,Kebonlegi,Kebonlegi,kebonlegi-3308140019,3308140019,56564,-7.419,110.115
3308140005,Ketangi,Ketangi,ketangi-3308140005,3308140005,56564,-7.486,110.137
3308140010,Maduretno,Maduretno,maduretno-3308140010,3308140010,56564,-7.46,110.127
3308140018,Mangli,Mangli,mangli-3308140018,3308140018,56564,-7.412,110.099
3308140015,Munggangsari,Munggangsari,munggangsari-3308140015,3308140015,56564,-7.423,110.094
3308140016,Ngargosoko,Ngargosoko,ngargosoko-3308140016,3308140016,56564,-7.423,110.1
3308140002,Ngawonggo,Ngawonggo,ngawonggo-3308140002,3308140002,56564,-7.443,110.094
3308140014,Ngendrokilo,Ngendrokilo,ngendrokilo-3308140014,3308140014,56564,-7.451,110.119
3308140017,Pengarengan,Pengarengan,pengarengan-3308140017,3308140017,56564,-7.422,110.106
3308140013,Selomoyo,Selomoyo,selomoyo-3308140013,3308140013,56564,-7.444,110.124
3308140001,Temanggung,Temanggung,temanggung-3308140001,3308140001,56564,-7.457,110.096
