id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209121009,Balad,Balad,balad-3209121009,3209121009,45652,-6.762,108.42
3209121001,Bobos,Bobos,bobos-3209121001,3209121001,45652,-6.773,108.408
3209121007,Cangkoak,Cangkoak,cangkoak-3209121007,3209121007,45652,-6.766,108.431
3209121002,Cikalahang,Cikalahang,cikalahang-3209121002,3209121002,45652,-6.782,108.413
3209121011,Cipanas,Cipanas,cipanas-3209121011,3209121011,45652,-6.75,108.374
3209121004,Cisaat,Cisaat,cisaat-3209121004,3209121004,45652,-6.776,108.442
3209121010,Dukupuntang,Dukupuntang,dukupuntang-3209121010,3209121010,45652,-6.769,108.41
3209121012,Girinata,Girinata,girinata-3209121012,3209121012,45652,-6.751,108.407
3209121013,Kedongdong Kidul,Kedongdong Kidul,kedongdong-kidul-3209121013,3209121013,45652,-6.742,108.395
3209121008,Kepunduan,Kepunduan,kepunduan-3209121008,3209121008,45652,-6.755,108.423
3209121003,Mandala,Mandala,mandala-3209121003,3209121003,45652,-6.776,108.425
3209121005,Sindangjawa,Sindangjawa,sindangjawa-3209121005,3209121005,45652,-6.765,108.45
3209121006,Sindangmekar,Sindangmekar,sindangmekar-3209121006,3209121006,45652,-6.759,108.444
