id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111130023,Beuringen,Beuringen,beuringen-1111130023,1111130023,24375,5.138,97.205
1111130016,Blang Kabu,Blang Kabu,blang-kabu-1111130016,1111130016,24375,5.122,97.218
1111130040,Blang Nibong,Blang Nibong,blang-nibong-1111130040,1111130040,24375,5.156,97.263
1111130018,Blang Peuria,Blang Peuria,blang-peuria-1111130018,1111130018,24375,5.116,97.203
1111130009,Gampong Baro,Gampong Baro,gampong-baro-1111130009,1111130009,24375,5.099,97.218
1111130035,Keude Blang Me,Keude Blang Me,keude-blang-me-1111130035,1111130035,24375,5.121,97.234
1111130017,Keude Geudong,Keude Geudong,keude-geudong-1111130017,1111130017,24375,5.114,97.211
1111130001,Kitou,Kitou,kitou-1111130001,1111130001,24375,5.052,97.227
1111130027,Krueng Baro Blang Me,Krueng Baro Blang Me,krueng-baro-blang-me-1111130027,1111130027,24375,5.132,97.215
1111130011,Krueng Baro Lgh,Krueng Baro Lgh,krueng-baro-lgh-1111130011,1111130011,24375,5.101,97.223
1111130022,Krueng Mate,Krueng Mate,krueng-mate-1111130022,1111130022,24375,5.135,97.197
1111130025,Kuta Glumpang,Kuta Glumpang,kuta-glumpang-1111130025,1111130025,24375,5.143,97.221
1111130024,Kuta Krueng,Kuta Krueng,kuta-krueng-1111130024,1111130024,24375,5.138,97.21
1111130033,Laga Baro,Laga Baro,laga-baro-1111130033,1111130033,24375,5.13,97.232
1111130037,Lancang,Lancang,lancang-1111130037,1111130037,24375,5.137,97.234
1111130007,Madan,Madan,madan-1111130007,1111130007,24375,5.096,97.229
1111130015,Mancang,Mancang,mancang-1111130015,1111130015,24375,5.117,97.215
1111130036,Matang Puntong,Matang Puntong,matang-puntong-1111130036,1111130036,24375,5.13,97.237
1111130034,Matang Tunong,Matang Tunong,matang-tunong-1111130034,1111130034,24375,5.124,97.232
1111130038,Matang Ulim,Matang Ulim,matang-ulim-1111130038,1111130038,24375,5.145,97.248
1111130029,Mesjid,Mesjid,mesjid-1111130029,1111130029,24375,5.128,97.221
1111130026,Meucat,Meucat,meucat-1111130026,1111130026,24375,5.143,97.226
1111130019,Meunasah Asan,Meunasah Asan,meunasah-asan-1111130019,1111130019,24375,5.122,97.209
1111130020,Murong,Murong,murong-1111130020,1111130020,24375,5.125,97.207
1111130002,Paya Terbang,Paya Terbang,paya-terbang-1111130002,1111130002,24375,5.062,97.229
1111130021,Pie,Pie,pie-1111130021,1111130021,24375,5.553,95.287
1111130032,Pulo,Pulo,pulo-1111130032,1111130032,24375,5.132,97.227
1111130014,Pusong,Pusong,pusong-1111130014,1111130014,24375,5.117,97.226
1111130031,Puuk,Puuk,puuk-1111130031,1111130031,24375,5.145,97.232
1111130039,Sawang,Sawang,sawang-1111130039,1111130039,24375,5.151,97.246
1111130004,Tanjong Awe,Tanjong Awe,tanjong-awe-1111130004,1111130004,24375,5.079,97.232
1111130008,Tanjong Baroh,Tanjong Baroh,tanjong-baroh-1111130008,1111130008,24375,5.102,97.227
1111130006,Tanjong Hagu,Tanjong Hagu,tanjong-hagu-1111130006,1111130006,24375,5.091,97.234
1111130010,Tanjong Kleng,Tanjong Kleng,tanjong-kleng-1111130010,1111130010,24375,5.107,97.213
1111130003,Tanjong Mesjid,Tanjong Mesjid,tanjong-mesjid-1111130003,1111130003,24375,5.072,97.231
1111130005,Tanjong Rengkam,Tanjong Rengkam,tanjong-rengkam-1111130005,1111130005,24375,5.084,97.23
1111130030,Teungoh,Teungoh,teungoh-1111130030,1111130030,24375,5.135,97.223
1111130013,Teupin Ara,Teupin Ara,teupin-ara-1111130013,1111130013,24375,5.112,97.216
1111130012,Teupin Beulangan,Teupin Beulangan,teupin-beulangan-1111130012,1111130012,24375,5.107,97.218
1111130028,Ujong,Ujong,ujong-1111130028,1111130028,24375,5.127,97.217
