id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7606040011,Bambamanurung,Bambamanurung,bambamanurung-7606040011,7606040011,91564,-2.004,119.308
7606040001,Budong-budong,Budong-budong,budong-budong-7606040001,7606040001,91564,-2.057,119.215
7606040005,K A B U B U,K A B U B U,k-a-b-u-b-u-7606040005,7606040005,91564,-2.045,119.264
7606040002,Pangalloang,Pangalloang,pangalloang-7606040002,7606040002,91564,-2.074,119.238
7606040004,Paraili,Paraili,paraili-7606040004,7606040004,91564,-2.056,119.25
7606040015,Salulekbo,Salulekbo,salulekbo-7606040015,7606040015,91564,-2.036,119.65
7606040012,Salupangkang,Salupangkang,salupangkang-7606040012,7606040012,91564,-2.03,119.308
7606040010,Salupangkang Iv,Salupangkang Iv,salupangkang-iv-7606040010,7606040010,91564,-1.996,119.284
7606040007,Sinabatta,Sinabatta,sinabatta-7606040007,7606040007,91564,-1.987,119.261
7606040014,Tabolang,Tabolang,tabolang-7606040014,7606040014,91564,-2.054,119.354
7606040013,Tangkou,Tangkou,tangkou-7606040013,7606040013,91564,-2.044,119.316
7606040009,Tappilina,Tappilina,tappilina-7606040009,7606040009,91564,-2.03,119.284
7606040003,Topoyo,Topoyo,topoyo-7606040003,7606040003,91564,-2.036,119.65
7606040008,Waeputeh,Waeputeh,waeputeh-7606040008,7606040008,91564,-2.022,119.261
