id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312100005,Baleharjo,Baleharjo,baleharjo-3312100005,3312100005,57663,-8.01,110.858
3312100001,Basuhan,Basuhan,basuhan-3312100001,3312100001,57663,-7.986,110.778
3312100011,Eromoko,Eromoko,eromoko-3312100011,3312100011,57663,-7.968,110.82
3312100006,Minggarharjo,Minggarharjo,minggarharjo-3312100006,3312100006,57663,-7.994,110.876
3312100008,Ngadirejo,Ngadirejo,ngadirejo-3312100008,3312100008,57663,-7.971,110.861
3312100013,Ngandong,Ngandong,ngandong-3312100013,3312100013,57663,-7.913,110.79
3312100015,Ngunggahan,Ngunggahan,ngunggahan-3312100015,3312100015,57663,-7.95,110.834
3312100004,Panekan,Panekan,panekan-3312100004,3312100004,57663,-8.011,110.84
3312100012,Pasekan,Pasekan,pasekan-3312100012,3312100012,57663,-7.947,110.793
3312100010,Puloharjo,Puloharjo,puloharjo-3312100010,3312100010,57663,-7.976,110.828
3312100003,Sindukarta,Sindukarta,sindukarta-3312100003,3312100003,57663,-7.994,110.825
3312100009,Sumberharjo,Sumberharjo,sumberharjo-3312100009,3312100009,57663,-7.99,110.852
3312100007,Tegalharjo,Tegalharjo,tegalharjo-3312100007,3312100007,57663,-7.973,110.876
3312100014,Tempurharjo,Tempurharjo,tempurharjo-3312100014,3312100014,57663,-7.922,110.814
