id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303070026,Abirau,Abirau,abirau-6303070026,6303070026,70655,-3.407,115.017
6303070004,Awang Bangkal Barat,Awang Bangkal Barat,awang-bangkal-barat-6303070004,6303070004,70655,-3.491,114.993
6303070005,Awang Bangkal Timur,Awang Bangkal Timur,awang-bangkal-timur-6303070005,6303070005,70655,-3.471,115.029
6303070025,Balau,Balau,balau-6303070025,6303070025,70655,-3.4,115.002
6303070024,Bi'ih,Bi'ih,biih-6303070024,6303070024,70655,-3.399,114.981
6303070019,Jingah Habang Ilir,Jingah Habang Ilir,jingah-habang-ilir-6303070019,6303070019,70655,-3.418,114.921
6303070018,Jingah Habang Ulu,Jingah Habang Ulu,jingah-habang-ulu-6303070018,6303070018,70655,-3.427,114.924
6303070015,Karang Intan,Karang Intan,karang-intan-6303070015,6303070015,70655,-3.446,114.934
6303070001,Kiram,Kiram,kiram-6303070001,6303070001,70655,-3.572,114.94
6303070014,Lihung,Lihung,lihung-6303070014,6303070014,70655,-3.434,114.955
6303070022,Loktangga,Loktangga,loktangga-6303070022,6303070022,70655,-3.416,114.949
6303070021,Mali Mali,Mali Mali,mali-mali-6303070021,6303070021,70655,-3.407,114.943
6303070002,Mandi Angin Barat,Mandi Angin Barat,mandi-angin-barat-6303070002,6303070002,70655,-3.588,114.987
6303070003,Mandi Angin Timur,Mandi Angin Timur,mandi-angin-timur-6303070003,6303070003,70655,-3.512,114.978
6303070007,Mandi Kapau Barat,Mandi Kapau Barat,mandi-kapau-barat-6303070007,6303070007,70655,-3.447,114.996
6303070006,Mandi Kapau Timur,Mandi Kapau Timur,mandi-kapau-timur-6303070006,6303070006,70655,-3.463,114.981
6303070012,Padang Panjang,Padang Panjang,padang-panjang-6303070012,6303070012,70655,-3.457,114.943
6303070017,Pandak Daun,Pandak Daun,pandak-daun-6303070017,6303070017,70655,-3.425,114.937
6303070016,Pasar Lama,Pasar Lama,pasar-lama-6303070016,6303070016,70655,-3.426,114.959
6303070013,Penyambaran,Penyambaran,penyambaran-6303070013,6303070013,70655,-3.437,114.965
6303070008,Pulau Nyiur,Pulau Nyiur,pulau-nyiur-6303070008,6303070008,70655,-3.439,115.035
6303070010,Sungai Alang,Sungai Alang,sungai-alang-6303070010,6303070010,70655,-3.447,114.972
6303070020,Sungai Arfat,Sungai Arfat,sungai-arfat-6303070020,6303070020,70655,-3.398,114.943
6303070009,Sungai Asam,Sungai Asam,sungai-asam-6303070009,6303070009,70655,-3.436,114.981
6303070023,Sungai Besar,Sungai Besar,sungai-besar-6303070023,6303070023,70655,-3.41,114.962
6303070011,Sungai Landas,Sungai Landas,sungai-landas-6303070011,6303070011,70655,-3.448,114.961
