id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3403090008,Baleharjo,Baleharjo,baleharjo-3403090008,3403090008,55811,-7.982,110.614
3403090014,Gari,Gari,gari-3403090014,3403090014,55811,-7.916,110.596
3403090007,Karang Rejek,Karang Rejek,karang-rejek-3403090007,3403090007,55811,-7.988,110.596
3403090013,Karang Tengah,Karang Tengah,karang-tengah-3403090013,3403090013,55811,-7.93,110.614
3403090002,Mulo,Mulo,mulo-3403090002,3403090002,55811,-8.03,110.584
3403090012,Piyaman,Piyaman,piyaman-3403090012,3403090012,55811,-7.944,110.599
3403090005,Pulutan,Pulutan,pulutan-3403090005,3403090005,55811,-7.964,110.566
3403090009,Selang,Selang,selang-3403090009,3403090009,55811,-7.966,110.62
3403090006,Siraman,Siraman,siraman-3403090006,3403090006,55811,-7.973,110.584
3403090004,Wareng,Wareng,wareng-3403090004,3403090004,55811,-7.989,110.572
3403090010,Wonosari,Wonosari,wonosari-3403090010,3403090010,55811,-7.966,110.601
