id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311010021,Anaraja,Anaraja,anaraja-5311010021,5311010021,86352,-8.756,121.468
5311010007,Bheramari,Bheramari,bheramari-5311010007,5311010007,86352,-8.789,121.568
5311010020,Embuzozo,Embuzozo,embuzozo-5311010020,5311010020,86352,-8.757,121.468
5311010018,Jegharangga,Jegharangga,jegharangga-5311010018,5311010018,86352,-8.754,121.554
5311010024,Jemburea,Jemburea,jemburea-5311010024,5311010024,86352,-8.756,121.482
5311010022,Kekandere,Kekandere,kekandere-5311010022,5311010022,86352,-8.761,121.534
5311010002,Kel. Ndorurea,Kel. Ndorurea,kel-ndorurea-5311010002,5311010002,86352,-8.778,121.477
5311010008,Kerirea,Kerirea,kerirea-5311010008,5311010008,86352,-8.725,121.503
5311010028,Malawaru,Malawaru,malawaru-5311010028,5311010028,86352,-8.757,121.468
5311010027,Mbobhenga,Mbobhenga,mbobhenga-5311010027,5311010027,86352,-8.705,121.432
5311010015,Ndeturea,Ndeturea,ndeturea-5311010015,5311010015,86352,-8.763,121.488
5311010014,Ndorurea I,Ndorurea I,ndorurea-i-5311010014,5311010014,86352,-8.765,121.466
5311010004,Nggorea,Nggorea,nggorea-5311010004,5311010004,86352,-8.799,121.511
5311010001,Ondorea,Ondorea,ondorea-5311010001,5311010001,86352,-8.783,121.451
5311010012,Ondorea Barat,Ondorea Barat,ondorea-barat-5311010012,5311010012,86352,-8.766,121.428
5311010017,Penggajawa,Penggajawa,penggajawa-5311010017,5311010017,86352,-8.796,121.494
5311010005,Raporendu,Raporendu,raporendu-5311010005,5311010005,86352,-8.794,121.543
5311010006,Rapowawo,Rapowawo,rapowawo-5311010006,5311010006,86352,-8.756,121.531
5311010026,Romarea,Romarea,romarea-5311010026,5311010026,86352,-8.757,121.468
5311010016,Sanggarhorho,Sanggarhorho,sanggarhorho-5311010016,5311010016,86352,-8.779,121.497
5311010023,Tanazozo,Tanazozo,tanazozo-5311010023,5311010023,86352,-8.757,121.468
5311010029,Tenda Ondo,Tenda Ondo,tenda-ondo-5311010029,5311010029,86352,-8.793,121.836
5311010011,Tendambepa,Tendambepa,tendambepa-5311010011,5311010011,86352,-8.686,121.451
5311010009,Tendarea,Tendarea,tendarea-5311010009,5311010009,86352,-8.731,121.434
5311010025,Timbazia,Timbazia,timbazia-5311010025,5311010025,86352,-8.757,121.468
5311010013,Tiwe Rea,Tiwe Rea,tiwe-rea-5311010013,5311010013,86352,-8.746,121.454
5311010019,Uzu Zozo,Uzu Zozo,uzu-zozo-5311010019,5311010019,86352,-8.757,121.468
5311010010,Watumite,Watumite,watumite-5311010010,5311010010,86352,-8.72,121.406
5311010003,Zozozea,Zozozea,zozozea-5311010003,5311010003,86352,-8.784,121.517
